contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00450000,2026-02-13 20:07:42+00:00,450.0,48.95,2.0,1,34.278,401.755,32.6305,0.0364
MSFT260313P00455000,2026-02-09 20:49:12+00:00,455.0,43.19,15.0,1,38.4406,414.3287,35.0122,0.0364
MSFT260313P00460000,2026-02-13 19:58:02+00:00,460.0,58.66,1.0,1,40.2838,401.67,35.3219,0.0364
MSFT260313P00465000,2026-02-12 20:07:11+00:00,465.0,60.68,1.0,1,41.5777,405.06,37.9621,0.0364
MSFT260313P00470000,2026-02-13 17:42:15+00:00,470.0,67.0,3.0,1,40.7232,403.435,39.354,0.0364
MSFT260313P00475000,2026-02-06 15:28:48+00:00,475.0,80.26,1.0,1,45.2764,,67.1467,0.0364
MSFT260313P00480000,2026-02-09 15:00:11+00:00,480.0,73.49,1.0,1,47.2784,407.68,45.3232,0.0364
MSFT260313P00485000,2026-02-13 20:37:14+00:00,485.0,85.23,20.0,1,48.9873,400.39,48.1955,0.0364
MSFT260313P00490000,2026-02-13 20:37:14+00:00,490.0,90.04,20.0,1,51.6851,400.39,49.0258,0.0364
MSFT260313P00495000,2026-02-10 14:51:06+00:00,495.0,76.94,3.0,1,52.5151,418.24,40.8952,0.0364
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,54.9077,,86.172,0.0364
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,56.1528,,59.9707,0.0364
MSFT260313P00510000,2026-02-09 15:19:46+00:00,510.0,99.86,,1,57.9228,410.35,50.462,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,59.6684,410.6087,53.9766,0.0364
MSFT260313P00520000,2026-02-09 17:47:59+00:00,520.0,107.88,,1,51.6606,412.6,54.8887,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,54.9077,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,57.5688,,69.203,0.0364
