contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00115000,2026-02-12 18:33:02+00:00,115.0,12.39,3.0,0,47.138,189.245,52.3283,0.0364
NVDA280121P00120000,2026-02-13 20:45:34+00:00,120.0,14.5,9.0,0,46.6253,182.05,51.3851,0.0364
NVDA280121P00125000,2026-02-13 20:52:04+00:00,125.0,16.08,36.0,0,46.2896,182.6125,51.1973,0.0364
NVDA280121P00130000,2026-02-13 20:58:44+00:00,130.0,17.7,17.0,0,45.6793,182.785,50.855,0.0364
NVDA280121P00135000,2026-02-11 15:02:43+00:00,135.0,17.9,1.0,0,45.3039,190.96,50.4396,0.0364
NVDA280121P00140000,2026-02-13 20:52:11+00:00,140.0,21.54,24.0,0,44.8797,182.6125,50.5638,0.0364
NVDA280121P00145000,2026-02-13 20:38:58+00:00,145.0,23.6,32.0,0,44.3487,181.694,50.1852,0.0364
NVDA280121P00150000,2026-02-13 20:14:16+00:00,150.0,25.3,306.0,0,44.0222,182.55,49.7516,0.0364
NVDA280121P00155000,2026-02-13 19:43:34+00:00,155.0,27.1,16.0,0,43.5919,183.945,49.5537,0.0364
NVDA280121P00160000,2026-02-13 20:27:36+00:00,160.0,30.0,91.0,0,43.2928,182.055,49.6089,0.0364
NVDA280121P00165000,2026-02-13 19:43:38+00:00,165.0,32.4,8.0,0,42.951,183.945,50.1325,0.0364
NVDA280121P00170000,2026-02-13 20:36:15+00:00,170.0,35.05,40.0,0,42.5192,181.7101,49.5139,0.0364
NVDA280121P00175000,2026-02-13 20:47:23+00:00,175.0,37.57,58.0,0,42.2125,182.16,49.5366,0.0364
NVDA280121P00180000,2026-02-13 20:49:34+00:00,180.0,40.1,1784.0,0,41.8707,182.3201,49.3974,0.0364
NVDA280121P00185000,2026-02-13 17:30:49+00:00,185.0,41.98,191.0,1,41.5472,184.895,49.3523,0.0364
NVDA280121P00190000,2026-02-13 20:36:15+00:00,190.0,45.85,7.0,1,41.1932,181.7101,49.3045,0.0364
NVDA280121P00195000,2026-02-13 19:20:01+00:00,195.0,47.65,6.0,1,40.9094,183.795,48.9218,0.0364
NVDA280121P00200000,2026-02-13 19:45:55+00:00,200.0,50.5,104.0,1,40.5493,184.19,48.9666,0.0364
NVDA280121P00210000,2026-02-12 16:50:21+00:00,210.0,55.15,1.0,1,39.9496,188.9815,49.4115,0.0364
NVDA280121P00220000,2026-02-09 20:19:28+00:00,220.0,60.64,6.0,1,39.4049,190.4143,49.2845,0.0364
NVDA280121P00230000,2026-02-11 20:58:40+00:00,230.0,67.25,32.0,1,38.7824,190.03,49.3365,0.0364
NVDA280121P00240000,2026-02-09 18:59:16+00:00,240.0,73.45,12.0,1,38.1888,190.765,49.2699,0.0364
NVDA280121P00250000,2026-02-13 15:59:50+00:00,250.0,85.3,1.0,1,37.5922,183.455,50.7252,0.0364
NVDA280121P00260000,2026-02-13 15:30:23+00:00,260.0,92.3,2.0,1,37.0551,184.6001,51.1824,0.0364
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,36.4905,,54.5172,0.0364
NVDA280121P00280000,2026-02-10 17:01:33+00:00,280.0,104.6,484.0,1,35.9091,189.29,51.3887,0.0364
NVDA280121P00290000,2026-02-03 19:58:19+00:00,290.0,120.28,2.0,1,35.3247,,55.9628,0.0364
NVDA280121P00300000,2026-02-11 15:25:24+00:00,300.0,120.31,2.0,1,34.751,189.39,52.1483,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.1407,,48.3835,0.0364
NVDA280121P00320000,2026-02-12 17:37:15+00:00,320.0,137.23,5.0,1,33.5029,190.395,54.1933,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,32.8467,,58.8946,0.0364
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,2.0,1,32.1937,184.5501,56.8866,0.0364
NVDA280121P00350000,2026-02-09 19:25:08+00:00,350.0,162.75,95.0,1,31.4643,191.1901,56.4524,0.0364
NVDA280121P00360000,2026-02-12 17:34:03+00:00,360.0,173.05,4.0,1,30.7746,190.1299,58.043,0.0364
NVDA280121P00370000,2026-02-11 20:21:18+00:00,370.0,181.05,1.0,1,30.0422,191.11,58.5524,0.0364
NVDA280121P00380000,2026-02-11 19:37:59+00:00,380.0,189.51,1.0,1,29.2793,191.973,59.4043,0.0364
NVDA280121P00390000,2026-02-13 15:01:54+00:00,390.0,207.45,2.0,1,30.915,183.3423,63.7567,0.0364
NVDA280121P00400000,2026-02-10 14:34:08+00:00,400.0,209.75,1.0,1,30.8357,190.825,62.4834,0.0364
NVDA280121P00410000,2026-01-30 14:58:37+00:00,410.0,218.3,2.0,1,30.4145,,57.0213,0.0364
NVDA280121P00420000,2026-02-12 16:39:46+00:00,420.0,231.5,2.0,1,30.4694,188.8,66.3737,0.0364
