contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00220000,2026-02-12 15:26:09+00:00,220.0,255.44,1.0,1,65.5841,430.31,58.1833,0.0364
TSLA280616C00230000,2026-02-12 16:29:28+00:00,230.0,239.05,14.0,1,64.8716,419.41,57.5846,0.0364
TSLA280616C00240000,2026-02-11 18:11:01+00:00,240.0,234.85,17.0,1,64.2063,422.435,56.6986,0.0364
TSLA280616C00250000,2026-02-05 15:40:26+00:00,250.0,202.5,4.0,1,63.602,,38.8122,0.0364
TSLA280616C00260000,2026-02-13 17:06:59+00:00,260.0,220.4,6.0,1,63.068,420.3386,55.6394,0.0364
TSLA280616C00270000,2026-02-10 14:39:39+00:00,270.0,217.0,2.0,1,62.5385,423.0197,55.4333,0.0364
TSLA280616C00280000,2026-02-05 14:59:04+00:00,280.0,188.97,2.0,1,62.0731,,43.4719,0.0364
TSLA280616C00290000,2026-02-12 16:23:55+00:00,290.0,205.37,1.0,1,61.652,421.73,55.3244,0.0364
TSLA280616C00300000,2026-02-09 20:34:11+00:00,300.0,198.0,3.0,1,61.2324,419.67,54.8962,0.0364
TSLA280616C00310000,2026-02-10 19:02:25+00:00,310.0,196.8,7.0,1,60.8677,424.69,54.6299,0.0364
TSLA280616C00320000,2026-02-10 19:01:02+00:00,320.0,191.82,29.0,1,60.5168,424.81,54.4457,0.0364
TSLA280616C00330000,2026-02-13 17:06:41+00:00,330.0,183.0,2.0,1,60.1933,420.3386,54.0913,0.0364
TSLA280616C00340000,2026-02-13 15:02:15+00:00,340.0,178.53,3.0,1,59.9316,414.62,56.4303,0.0364
TSLA280616C00350000,2026-02-13 16:34:37+00:00,350.0,171.9,1.0,1,59.6821,418.1601,53.7658,0.0364
TSLA280616C00360000,2026-02-13 16:56:08+00:00,360.0,168.47,2.0,1,59.5631,419.39,53.6833,0.0364
TSLA280616C00370000,2026-02-06 18:53:05+00:00,370.0,163.87,1.0,1,59.2663,,54.146,0.0364
TSLA280616C00380000,2026-02-10 15:32:09+00:00,380.0,163.94,1.0,1,59.0428,424.44,53.5869,0.0364
TSLA280616C00390000,2026-02-12 16:21:44+00:00,390.0,159.11,5.0,1,58.9466,421.32,54.2237,0.0364
TSLA280616C00400000,2026-02-13 18:46:48+00:00,400.0,155.0,14.0,1,58.8284,423.8501,53.2188,0.0364
TSLA280616C00410000,2026-02-13 18:48:05+00:00,410.0,151.5,3.0,1,58.6575,424.0027,53.2596,0.0364
TSLA280616C00420000,2026-02-13 15:18:33+00:00,420.0,142.15,18.0,0,58.3615,413.84,53.8418,0.0364
TSLA280616C00430000,2026-02-13 19:59:33+00:00,430.0,141.44,21.0,0,58.2569,419.93,53.1818,0.0364
TSLA280616C00440000,2026-02-12 17:23:56+00:00,440.0,138.8,2.0,0,58.125,418.81,53.8182,0.0364
TSLA280616C00450000,2026-02-13 19:38:31+00:00,450.0,135.85,4.0,0,58.0212,421.3,53.2271,0.0364
TSLA280616C00460000,2026-02-12 18:32:42+00:00,460.0,131.35,23.0,0,57.9144,416.18,54.0879,0.0364
TSLA280616C00470000,2026-02-13 15:27:10+00:00,470.0,126.73,10.0,0,57.8267,416.45,53.3388,0.0364
TSLA280616C00480000,2026-02-13 20:52:30+00:00,480.0,124.0,8.0,0,57.758,417.45,53.1666,0.0364
TSLA280616C00490000,2026-02-11 15:40:05+00:00,490.0,126.05,10.0,0,57.7084,423.155,53.7216,0.0364
TSLA280616C00500000,2026-02-13 19:38:31+00:00,500.0,120.71,3.0,0,57.6092,421.3,53.1725,0.0364
TSLA280616C00510000,2026-02-12 20:50:23+00:00,510.0,116.09,1.0,0,57.552,415.11,53.9414,0.0364
TSLA280616C00520000,2026-02-13 16:52:34+00:00,520.0,113.95,2.0,0,57.6466,418.9807,53.1966,0.0364
TSLA280616C00530000,2026-02-13 19:10:33+00:00,530.0,113.89,1.0,0,57.623,421.985,53.4965,0.0364
TSLA280616C00540000,2026-02-12 15:26:27+00:00,540.0,116.94,22.0,0,57.5642,430.31,53.7653,0.0364
TSLA280616C00550000,2026-02-13 15:19:17+00:00,550.0,104.35,5.0,0,57.5192,413.84,53.5383,0.0364
TSLA280616C00560000,2026-02-12 17:35:06+00:00,560.0,105.47,1.0,0,57.4902,418.6999,53.8263,0.0364
TSLA280616C00570000,2026-02-13 16:22:15+00:00,570.0,100.96,1.0,0,57.4666,416.3828,53.4598,0.0364
TSLA280616C00580000,2026-02-12 15:28:02+00:00,580.0,107.37,18.0,0,57.4498,430.575,53.7741,0.0364
TSLA280616C00590000,2026-02-05 17:21:40+00:00,590.0,89.67,4.0,0,57.4315,,50.5192,0.0364
TSLA280616C00600000,2026-02-13 20:14:39+00:00,600.0,95.45,44.0,0,57.42,418.17,53.4759,0.0364
TSLA280616C00610000,2026-02-13 15:19:17+00:00,610.0,93.25,5.0,0,57.4086,413.84,54.3111,0.0364
TSLA280616C00620000,2026-02-13 15:55:20+00:00,620.0,90.25,2.0,0,57.4154,415.23,53.6236,0.0364
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,57.4139,413.84,53.7938,0.0364
TSLA280616C00640000,2026-02-10 18:39:51+00:00,640.0,91.43,2.0,0,57.4124,423.88,53.8846,0.0364
TSLA280616C00650000,2026-02-13 17:54:04+00:00,650.0,86.5,24.0,0,57.4124,419.8201,53.487,0.0364
TSLA280616C00660000,2026-02-12 20:52:55+00:00,660.0,84.25,1.0,0,57.4147,415.36,54.1648,0.0364
TSLA280616C00670000,2026-02-13 16:01:35+00:00,670.0,81.7,2.0,0,57.4101,415.095,53.8944,0.0364
TSLA280616C00680000,2026-02-11 18:25:22+00:00,680.0,85.05,2.0,0,57.4276,423.8001,54.2579,0.0364
TSLA280616C00690000,2026-02-13 20:38:56+00:00,690.0,79.34,6.0,0,57.4391,418.0,53.754,0.0364
TSLA280616C00700000,2026-02-13 16:48:10+00:00,700.0,78.5,10.0,0,57.4749,418.265,54.017,0.0364
TSLA280616C00710000,2026-02-09 18:47:13+00:00,710.0,77.3,3.0,0,57.4666,419.7414,53.9082,0.0364
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,57.4925,,53.2761,0.0364
TSLA280616C00730000,2026-02-12 19:57:35+00:00,730.0,74.25,1.0,0,57.5039,415.761,54.6128,0.0364
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,57.5222,427.73,54.3807,0.0364
TSLA280616C00750000,2026-02-12 16:04:46+00:00,750.0,69.75,2.0,0,57.5367,424.0099,52.5828,0.0364
TSLA280616C00760000,2026-02-13 16:54:12+00:00,760.0,70.2,31.0,0,57.5581,419.33,54.1042,0.0364
TSLA280616C00770000,2026-02-13 19:55:02+00:00,770.0,69.25,3.0,0,57.5772,420.335,54.1078,0.0364
TSLA280616C00780000,2026-02-12 20:39:58+00:00,780.0,67.65,6.0,0,57.6039,416.83,54.5825,0.0364
TSLA280616C00790000,2026-02-13 16:35:57+00:00,790.0,66.25,3.0,0,57.6291,419.04,54.1822,0.0364
TSLA280616C00800000,2026-02-13 20:48:05+00:00,800.0,64.59,14.0,0,57.6527,417.82,54.2226,0.0364
TSLA280616C00810000,2026-02-13 15:51:49+00:00,810.0,62.6,1.0,0,57.6748,413.6601,54.5778,0.0364
TSLA280616C00820000,2026-02-13 20:47:48+00:00,820.0,62.4,32.0,0,57.7069,417.82,54.3295,0.0364
TSLA280616C00830000,2026-02-13 20:53:00+00:00,830.0,61.2,8.0,0,57.7076,417.45,54.3803,0.0364
TSLA280616C00840000,2026-02-13 17:14:59+00:00,840.0,61.58,3.0,0,57.7595,419.7,54.6639,0.0364
TSLA280616C00850000,2026-02-13 20:28:36+00:00,850.0,59.24,353.0,0,57.7908,417.61,54.4891,0.0364
TSLA280616C00860000,2026-02-13 20:28:19+00:00,860.0,58.26,2.0,0,57.8129,417.224,54.599,0.0364
TSLA280616C00870000,2026-02-13 20:26:32+00:00,870.0,57.59,2.0,0,57.8457,417.5582,54.7191,0.0364
TSLA280616C00880000,2026-02-13 18:52:53+00:00,880.0,58.2,151.0,0,57.8801,422.49,54.6779,0.0364
TSLA280616C00890000,2026-02-13 15:31:18+00:00,890.0,55.68,3.0,0,57.9052,415.93,55.0356,0.0364
TSLA280616C00900000,2026-02-13 20:11:37+00:00,900.0,54.65,2.0,0,57.964,418.46,54.6523,0.0364
TSLA280616C00910000,2026-02-13 20:26:42+00:00,910.0,53.9,3.0,0,57.9708,417.5582,54.8853,0.0364
TSLA280616C00920000,2026-02-13 20:24:53+00:00,920.0,53.35,2.0,0,58.0014,417.975,55.0029,0.0364
TSLA280616C00930000,2026-02-13 20:25:33+00:00,930.0,52.44,2.0,0,58.0456,418.0004,55.0152,0.0364
TSLA280616C00940000,2026-02-13 20:23:42+00:00,940.0,51.72,3.0,0,58.0708,418.6571,55.0109,0.0364
TSLA280616C00950000,2026-02-13 20:22:53+00:00,950.0,50.89,5.0,0,58.099,419.0552,54.989,0.0364
TSLA280616C00960000,2026-02-13 20:22:00+00:00,960.0,50.16,2.0,0,58.141,418.92,55.0779,0.0364
TSLA280616C00970000,2026-02-13 20:23:04+00:00,970.0,49.28,4.0,0,58.1761,419.0552,55.0556,0.0364
TSLA280616C00980000,2026-02-13 20:23:08+00:00,980.0,48.59,2.0,0,58.2142,419.0552,55.1275,0.0364
TSLA280616C00990000,2026-02-13 20:48:05+00:00,990.0,47.55,94.0,0,58.2455,417.82,55.2063,0.0364
