contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00450000,2026-02-13 20:32:22+00:00,450.0,77.18,14.0,0,35.7283,400.87,29.7021,0.0364
MSFT281215C00460000,2026-02-13 20:11:54+00:00,460.0,73.15,28.0,0,35.5437,401.665,29.3146,0.0364
MSFT281215C00470000,2026-02-13 15:42:52+00:00,470.0,69.95,1.0,0,35.369,400.04,29.7003,0.0364
MSFT281215C00480000,2026-02-13 20:46:46+00:00,480.0,66.0,1.0,0,35.205,400.545,29.3009,0.0364
MSFT281215C00490000,2026-02-13 16:56:31+00:00,490.0,65.0,2.0,0,35.0348,402.74,29.627,0.0364
MSFT281215C00500000,2026-02-13 20:45:36+00:00,500.0,60.45,75.0,0,34.8967,400.46,29.4522,0.0364
MSFT281215C00505000,2026-02-11 17:00:34+00:00,505.0,60.0,104.0,0,34.8212,401.27,29.6538,0.0364
MSFT281215C00510000,2026-02-13 20:01:11+00:00,510.0,58.1,1.0,0,34.7358,402.11,29.3049,0.0364
MSFT281215C00515000,2026-02-11 18:24:29+00:00,515.0,58.22,25.0,0,34.677,403.88,29.5297,0.0364
MSFT281215C00520000,2026-02-13 18:43:23+00:00,520.0,56.1,2.0,0,34.6091,403.2994,29.3401,0.0364
MSFT281215C00525000,2026-02-13 17:20:26+00:00,525.0,55.05,4.0,0,34.5313,403.145,29.4573,0.0364
MSFT281215C00530000,2026-02-13 16:44:24+00:00,530.0,52.52,2.0,0,34.3871,401.04,29.3461,0.0364
MSFT281215C00535000,2026-02-13 19:46:35+00:00,535.0,51.34,202.0,0,34.4031,402.65,29.0902,0.0364
MSFT281215C00540000,2026-02-13 15:40:35+00:00,540.0,50.1,11.0,0,34.3528,400.74,29.392,0.0364
MSFT281215C00545000,2026-02-11 15:40:51+00:00,545.0,50.8,1.0,0,34.294,404.48,29.475,0.0364
MSFT281215C00550000,2026-02-13 19:39:20+00:00,550.0,49.0,1003.0,0,34.2261,403.285,29.4306,0.0364
MSFT281215C00555000,2026-02-13 17:49:09+00:00,555.0,47.8,1.0,0,34.1674,403.1334,29.4274,0.0364
MSFT281215C00560000,2026-02-12 20:14:45+00:00,560.0,47.27,35.0,0,34.1201,405.095,29.3324,0.0364
MSFT281215C00565000,2026-02-11 18:24:29+00:00,565.0,45.82,7.0,0,34.1216,403.88,29.3849,0.0364
MSFT281215C00570000,2026-02-11 16:35:07+00:00,570.0,43.85,10.0,0,34.0178,402.355,29.2704,0.0364
MSFT281215C00575000,2026-02-13 19:58:37+00:00,575.0,42.3,6.0,0,33.9644,401.62,29.1772,0.0364
MSFT281215C00580000,2026-02-12 17:33:29+00:00,580.0,41.19,2.0,0,33.9217,403.32,28.8777,0.0364
MSFT281215C00585000,2026-02-13 16:51:30+00:00,585.0,40.75,5.0,0,33.8706,401.91,29.2915,0.0364
MSFT281215C00590000,2026-02-13 15:10:16+00:00,590.0,40.22,1.0,0,33.8309,402.905,29.3084,0.0364
MSFT281215C00595000,2026-02-11 14:42:23+00:00,595.0,40.69,2.0,0,33.7836,408.41,29.0559,0.0364
MSFT281215C00600000,2026-02-13 20:20:14+00:00,600.0,37.5,206.0,0,33.7287,402.0,29.0901,0.0364
MSFT281215C00605000,2026-02-12 18:13:14+00:00,605.0,37.77,1.0,0,33.7066,403.775,29.2952,0.0364
MSFT281215C00610000,2026-02-12 16:12:32+00:00,610.0,35.4,4.0,0,33.6554,398.95,29.3672,0.0364
MSFT281215C00615000,2026-02-12 18:13:14+00:00,615.0,35.97,1.0,0,33.5769,403.775,29.2648,0.0364
MSFT281215C00620000,2026-02-13 16:21:02+00:00,620.0,33.52,1.0,0,33.5731,398.84,29.2785,0.0364
MSFT281215C00625000,2026-02-11 17:00:15+00:00,625.0,34.14,2.0,0,33.5418,401.33,29.5191,0.0364
MSFT281215C00630000,2026-02-12 15:40:51+00:00,630.0,32.79,3.0,0,33.5029,401.18,29.3058,0.0364
MSFT281215C00635000,2026-02-09 15:39:57+00:00,635.0,34.3,20.0,0,33.5204,409.83,29.0886,0.0364
MSFT281215C00640000,2026-02-12 15:25:55+00:00,640.0,31.75,2.0,0,33.4464,402.73,29.2959,0.0364
MSFT281215C00645000,2026-02-11 17:00:55+00:00,645.0,30.75,1.0,0,33.4075,401.27,29.3726,0.0364
MSFT281215C00650000,2026-02-13 19:42:53+00:00,650.0,29.68,2.0,0,33.3838,402.7711,29.0278,0.0364
MSFT281215C00655000,2026-02-09 15:50:59+00:00,655.0,31.42,13.0,0,33.3533,410.77,29.0356,0.0364
MSFT281215C00660000,2026-02-12 16:51:31+00:00,660.0,28.12,1.0,0,33.3159,399.72,29.3274,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,33.2946,,27.7124,0.0364
MSFT281215C00670000,2026-02-09 15:56:50+00:00,670.0,26.3,1.0,0,33.2664,411.74,27.6381,0.0364
MSFT281215C00675000,2026-02-09 19:52:28+00:00,675.0,28.83,1.0,0,33.232,414.29,28.6885,0.0364
MSFT281215C00680000,2026-02-12 14:46:10+00:00,680.0,26.0,1.0,0,33.2145,400.84,29.3685,0.0364
MSFT281215C00685000,2026-01-27 20:44:04+00:00,685.0,44.96,34.0,0,33.2366,,37.5058,0.0364
MSFT281215C00690000,2026-02-03 16:37:25+00:00,690.0,25.42,2.0,0,33.2068,,29.5844,0.0364
MSFT281215C00695000,2026-02-11 20:25:35+00:00,695.0,25.0,1.0,0,33.1473,404.16,29.3199,0.0364
MSFT281215C00700000,2026-02-13 18:14:44+00:00,700.0,23.76,16.0,0,33.129,403.34,29.108,0.0364
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,33.1046,411.49,28.9841,0.0364
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,33.0749,410.42,28.9575,0.0364
MSFT281215C00715000,2026-02-13 16:09:56+00:00,715.0,21.75,2.0,0,33.0634,400.11,29.2816,0.0364
MSFT281215C00720000,2026-02-13 18:42:24+00:00,720.0,21.55,1.0,0,32.8467,403.3027,29.0681,0.0364
MSFT281215C00725000,2026-02-12 14:42:52+00:00,725.0,21.5,2.0,0,33.0245,401.71,29.4634,0.0364
MSFT281215C00730000,2026-02-13 20:12:45+00:00,730.0,20.0,25.0,0,32.7155,401.668,28.9677,0.0364
