contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,53.9311,,,0.0364
MSFT260618C00275000,2026-02-11 15:46:51+00:00,275.0,133.75,1.0,1,52.9363,404.325,37.9479,0.0364
MSFT260618C00280000,2026-02-13 14:30:02+00:00,280.0,126.3,20.0,1,50.3179,403.385,,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,49.442,,,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,49.8174,,,0.0364
MSFT260618C00295000,2026-02-10 20:57:43+00:00,295.0,122.5,2.0,1,46.4788,413.195,31.3635,0.0364
MSFT260618C00300000,2026-02-12 19:59:27+00:00,300.0,111.1,4.0,1,45.606,405.44,35.3088,0.0364
MSFT260618C00305000,2026-02-13 14:30:01+00:00,305.0,104.69,1.0,1,44.782,403.385,35.4482,0.0364
MSFT260618C00310000,2026-02-12 17:23:12+00:00,310.0,98.05,4.0,1,43.8909,401.76,33.2671,0.0364
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,98.25,2.0,1,43.0365,,44.8768,0.0364
MSFT260618C00320000,2026-02-13 19:59:35+00:00,320.0,90.0,4.0,1,42.2064,401.88,34.8313,0.0364
MSFT260618C00325000,2026-02-12 19:35:54+00:00,325.0,89.0,1.0,1,41.4801,405.62,34.5357,0.0364
MSFT260618C00330000,2026-02-13 18:19:56+00:00,330.0,82.5,4.0,1,40.7599,403.935,32.7275,0.0364
MSFT260618C00335000,2026-02-05 16:17:04+00:00,335.0,77.35,4.0,1,40.0336,,35.1455,0.0364
MSFT260618C00340000,2026-02-13 16:40:54+00:00,340.0,71.91,2.0,1,39.3744,400.615,33.484,0.0364
MSFT260618C00345000,2026-02-12 17:04:03+00:00,345.0,68.38,2.0,1,38.6969,401.13,33.3058,0.0364
MSFT260618C00350000,2026-02-13 20:57:58+00:00,350.0,65.0,19.0,1,37.8577,401.2,33.796,0.0364
MSFT260618C00355000,2026-02-13 19:50:31+00:00,355.0,61.5,19.0,1,37.3358,402.185,32.8297,0.0364
MSFT260618C00360000,2026-02-13 15:48:53+00:00,360.0,58.0,2.0,1,36.9635,399.165,36.0353,0.0364
MSFT260618C00365000,2026-02-13 17:41:44+00:00,365.0,54.98,1.0,1,36.4112,403.435,32.2025,0.0364
MSFT260618C00370000,2026-02-13 19:33:37+00:00,370.0,51.0,8.0,1,35.871,403.515,31.3224,0.0364
MSFT260618C00375000,2026-02-13 18:45:00+00:00,375.0,47.6,7.0,1,35.2759,403.28,31.3602,0.0364
MSFT260618C00380000,2026-02-13 20:42:37+00:00,380.0,42.45,36.0,1,34.9707,400.14,31.4809,0.0364
MSFT260618C00385000,2026-02-13 20:58:21+00:00,385.0,39.8,1.0,1,34.5374,401.2,30.9802,0.0364
MSFT260618C00390000,2026-02-13 19:29:28+00:00,390.0,38.14,11.0,1,34.1987,403.03,30.9728,0.0364
MSFT260618C00395000,2026-02-13 20:48:57+00:00,395.0,33.75,4.0,1,33.2496,400.67,30.6871,0.0364
MSFT260618C00400000,2026-02-13 20:56:47+00:00,400.0,31.27,247.0,1,32.8254,401.23,30.3808,0.0364
MSFT260618C00405000,2026-02-13 20:56:47+00:00,405.0,28.84,220.0,0,32.5355,401.23,30.3457,0.0364
MSFT260618C00410000,2026-02-13 19:55:41+00:00,410.0,26.63,79.0,0,32.2181,402.14,29.8961,0.0364
MSFT260618C00415000,2026-02-13 20:48:01+00:00,415.0,23.9,123.0,0,32.0335,400.6,30.0796,0.0364
MSFT260618C00420000,2026-02-13 20:41:58+00:00,420.0,21.8,819.0,0,31.8214,400.2499,30.1183,0.0364
MSFT260618C00425000,2026-02-13 20:57:01+00:00,425.0,20.05,82.0,0,31.5299,401.23,29.7571,0.0364
MSFT260618C00430000,2026-02-13 20:38:29+00:00,430.0,17.85,96.0,0,31.3773,400.59,29.5291,0.0364
MSFT260618C00435000,2026-02-13 20:40:53+00:00,435.0,16.3,46.0,0,31.1469,400.49,29.6223,0.0364
MSFT260618C00440000,2026-02-13 20:58:24+00:00,440.0,14.91,180.0,0,31.0127,401.2,29.4364,0.0364
MSFT260618C00445000,2026-02-13 20:20:04+00:00,445.0,13.65,26.0,0,30.8662,402.0,29.2668,0.0364
MSFT260618C00450000,2026-02-13 20:57:55+00:00,450.0,12.15,298.0,0,30.7716,401.2,29.3056,0.0364
MSFT260618C00455000,2026-02-13 20:25:31+00:00,455.0,10.8,125.0,0,30.68,401.13,29.0999,0.0364
MSFT260618C00460000,2026-02-13 20:48:21+00:00,460.0,9.75,68.0,0,30.5946,400.6,29.3008,0.0364
MSFT260618C00465000,2026-02-13 18:40:59+00:00,465.0,9.45,9.0,0,30.5915,403.61,29.2149,0.0364
MSFT260618C00470000,2026-02-13 19:58:51+00:00,470.0,8.0,59.0,0,30.5488,401.62,29.1317,0.0364
MSFT260618C00475000,2026-02-13 20:56:53+00:00,475.0,7.19,508.0,0,30.5396,401.23,29.2682,0.0364
MSFT260618C00480000,2026-02-13 20:58:06+00:00,480.0,6.47,1447.0,0,30.5,401.2,29.317,0.0364
MSFT260618C00485000,2026-02-13 20:51:37+00:00,485.0,5.8,39.0,0,30.5152,400.72,29.4684,0.0364
MSFT260618C00490000,2026-02-13 20:47:31+00:00,490.0,5.17,11.0,0,30.6068,400.6,29.4706,0.0364
MSFT260618C00495000,2026-02-13 19:47:26+00:00,495.0,4.9,10.0,0,30.6037,402.65,29.4452,0.0364
MSFT260618C00500000,2026-02-13 20:56:02+00:00,500.0,4.28,1185.0,0,30.7014,400.985,29.6979,0.0364
MSFT260618C00505000,2026-02-13 19:08:53+00:00,505.0,4.15,8.0,0,30.8143,403.96,29.6214,0.0364
MSFT260618C00510000,2026-02-13 19:20:19+00:00,510.0,3.7,17.0,0,30.9577,403.82,29.6529,0.0364
MSFT260618C00515000,2026-02-13 20:49:44+00:00,515.0,3.17,7.0,0,31.0249,400.72,30.1149,0.0364
MSFT260618C00520000,2026-02-13 20:56:02+00:00,520.0,2.9,65.0,0,31.1652,400.985,30.2486,0.0364
MSFT260618C00525000,2026-02-13 20:59:50+00:00,525.0,2.66,36.0,0,31.3117,401.16,30.4194,0.0364
MSFT260618C00530000,2026-02-13 20:59:50+00:00,530.0,2.38,64.0,0,31.4704,401.16,30.453,0.0364
MSFT260618C00535000,2026-02-12 20:59:07+00:00,535.0,2.35,6.0,0,31.6352,401.88,30.9975,0.0364
MSFT260618C00540000,2026-02-13 20:51:35+00:00,540.0,2.04,17.0,0,31.8,400.72,31.0754,0.0364
MSFT260618C00545000,2026-02-13 20:31:36+00:00,545.0,1.8,107.0,0,32.0075,400.87,30.9818,0.0364
MSFT260618C00550000,2026-02-13 20:57:01+00:00,550.0,1.71,210.0,0,32.1967,401.23,31.3119,0.0364
MSFT260618C00555000,2026-02-13 17:33:54+00:00,555.0,1.67,4.0,0,32.3737,404.1,31.2723,0.0364
MSFT260618C00560000,2026-02-13 19:01:29+00:00,560.0,1.53,11.0,0,32.5873,403.64,31.5354,0.0364
MSFT260618C00565000,2026-02-12 20:00:47+00:00,565.0,1.5,5.0,0,32.801,405.385,31.7445,0.0364
MSFT260618C00570000,2026-02-13 19:09:34+00:00,570.0,1.31,5.0,0,32.9597,403.875,31.9219,0.0364
MSFT260618C00575000,2026-02-13 20:25:47+00:00,575.0,1.1,8.0,0,33.1794,401.13,32.1247,0.0364
MSFT260618C00580000,2026-02-13 18:22:39+00:00,580.0,1.1,17.0,0,33.3625,404.63,32.0741,0.0364
MSFT260618C00585000,2026-02-12 14:30:01+00:00,585.0,1.09,4.0,0,33.5456,404.7,32.6394,0.0364
MSFT260618C00590000,2026-02-13 14:36:09+00:00,590.0,0.86,4.0,0,33.7531,400.87,32.6978,0.0364
MSFT260618C00595000,2026-02-13 20:45:04+00:00,595.0,0.83,1.0,0,33.924,400.405,33.1928,0.0364
MSFT260618C00600000,2026-02-13 20:59:00+00:00,600.0,0.78,139.0,0,34.1315,401.16,33.3099,0.0364
MSFT260618C00605000,2026-02-13 19:59:02+00:00,605.0,0.73,5.0,0,34.3634,401.62,33.456,0.0364
MSFT260618C00610000,2026-02-13 17:05:59+00:00,610.0,0.68,1.0,0,34.4977,403.105,33.3876,0.0364
MSFT260618C00615000,2026-02-12 19:15:34+00:00,615.0,0.69,500.0,0,34.7419,404.5666,33.7526,0.0364
MSFT260618C00620000,2026-02-13 18:12:31+00:00,620.0,0.58,7.0,0,34.8883,403.14,33.6898,0.0364
MSFT260618C00625000,2026-02-10 20:03:15+00:00,625.0,0.48,5.0,0,35.0837,415.18,31.2653,0.0364
MSFT260618C00630000,2026-02-13 17:46:27+00:00,630.0,0.49,97.0,0,35.3278,403.19,33.9288,0.0364
MSFT260618C00635000,2026-02-13 15:49:25+00:00,635.0,0.43,3.0,0,35.4743,399.165,34.5242,0.0364
MSFT260618C00640000,2026-02-10 15:06:39+00:00,640.0,0.75,1.0,0,35.6818,422.915,33.6438,0.0364
MSFT260618C00645000,2026-02-12 19:14:20+00:00,645.0,0.45,3.0,0,35.8649,404.55,34.8159,0.0364
MSFT260618C00650000,2026-02-13 18:55:21+00:00,650.0,0.38,1.0,0,36.0236,403.786,34.6587,0.0364
MSFT260618C00655000,2026-02-13 20:59:50+00:00,655.0,0.36,2.0,0,36.2799,401.16,35.3325,0.0364
MSFT260618C00660000,2026-02-11 15:18:00+00:00,660.0,0.37,4.0,0,36.3776,404.345,35.4018,0.0364
MSFT260618C00665000,2026-02-12 17:51:23+00:00,665.0,0.29,10.0,0,36.5973,402.81,35.0449,0.0364
MSFT260618C00670000,2026-02-05 20:30:22+00:00,670.0,0.34,3.0,0,36.7682,,36.4491,0.0364
MSFT260618C00675000,2026-02-12 20:36:52+00:00,675.0,0.27,3.0,0,36.9391,403.735,35.4952,0.0364
MSFT260618C00680000,2026-02-13 20:59:50+00:00,680.0,0.26,5.0,0,37.2321,401.16,36.1886,0.0364
MSFT260618C00700000,2026-02-11 15:56:58+00:00,700.0,0.21,1.0,0,37.9645,404.6,36.4638,0.0364
MSFT260618C00720000,2026-02-11 14:54:50+00:00,720.0,0.16,4.0,0,38.5748,407.695,36.5245,0.0364
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,39.4049,402.27,38.0522,0.0364
MSFT260618C00760000,2026-02-12 20:45:51+00:00,760.0,0.08,100.0,0,40.0397,402.45,37.6674,0.0364
MSFT260618C00780000,2026-02-12 16:12:35+00:00,780.0,0.09,10.0,0,40.7232,398.95,39.9742,0.0364
MSFT260618C00800000,2026-02-13 18:51:22+00:00,800.0,0.05,4.0,0,40.8209,403.45,38.5724,0.0364
