contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260618C00180000,2026-02-13 20:42:51+00:00,180.0,79.45,2.0,1,50.7146,255.835,40.9539,0.0364
AAPL260618C00185000,2026-02-11 17:02:35+00:00,185.0,95.8,20.0,1,50.1226,278.43,29.7205,0.0364
AAPL260618C00190000,2026-02-13 18:01:24+00:00,190.0,73.0,5.0,1,47.9253,258.96,38.6853,0.0364
AAPL260618C00195000,2026-02-13 20:33:34+00:00,195.0,65.45,2.0,1,46.3262,255.51,38.865,0.0364
AAPL260618C00200000,2026-02-13 20:45:09+00:00,200.0,60.88,55.0,1,44.4586,255.806,36.5966,0.0364
AAPL260618C00205000,2026-02-13 14:41:30+00:00,205.0,59.9,6.0,1,42.7862,260.061,34.3646,0.0364
AAPL260618C00210000,2026-02-13 17:46:14+00:00,210.0,56.09,17.0,1,41.1261,260.1282,35.6936,0.0364
AAPL260618C00215000,2026-02-13 15:12:02+00:00,215.0,51.25,2.0,1,39.823,259.78,34.2648,0.0364
AAPL260618C00220000,2026-02-13 18:23:05+00:00,220.0,46.85,13.0,1,38.4497,259.255,34.2762,0.0364
AAPL260618C00225000,2026-02-13 20:43:44+00:00,225.0,39.63,36.0,1,37.3175,255.875,32.5467,0.0364
AAPL260618C00230000,2026-02-13 20:38:49+00:00,230.0,35.74,33.0,1,36.0663,255.935,31.7379,0.0364
AAPL260618C00235000,2026-02-13 20:06:29+00:00,235.0,33.77,86.0,1,34.8731,257.9601,31.6038,0.0364
AAPL260618C00240000,2026-02-13 20:59:02+00:00,240.0,28.62,332.0,1,34.0766,255.82,30.8964,0.0364
AAPL260618C00245000,2026-02-13 20:49:39+00:00,245.0,25.19,266.0,1,33.1672,255.89,30.0386,0.0364
AAPL260618C00250000,2026-02-13 20:59:58+00:00,250.0,21.8,187.0,1,32.0441,255.82,29.0955,0.0364
AAPL260618C00255000,2026-02-13 20:49:51+00:00,255.0,19.1,288.0,1,31.2049,255.89,28.8526,0.0364
AAPL260618C00260000,2026-02-13 20:54:02+00:00,260.0,16.26,626.0,0,30.445,256.4334,27.5891,0.0364
AAPL260618C00265000,2026-02-13 20:59:45+00:00,265.0,13.78,339.0,0,29.6699,255.82,27.5734,0.0364
AAPL260618C00270000,2026-02-13 20:52:03+00:00,270.0,11.56,332.0,0,29.0321,255.88,27.0219,0.0364
AAPL260618C00275000,2026-02-13 20:37:47+00:00,275.0,9.6,245.0,0,28.5377,255.94,26.5289,0.0364
AAPL260618C00280000,2026-02-13 20:59:14+00:00,280.0,8.0,481.0,0,28.022,255.82,26.3987,0.0364
AAPL260618C00285000,2026-02-13 20:59:12+00:00,285.0,6.55,170.0,0,27.4971,255.82,26.082,0.0364
AAPL260618C00290000,2026-02-13 20:59:45+00:00,290.0,5.25,326.0,0,27.0759,255.82,25.6626,0.0364
AAPL260618C00295000,2026-02-13 20:46:12+00:00,295.0,4.35,260.0,0,26.8257,255.9334,25.6661,0.0364
AAPL260618C00300000,2026-02-13 20:59:48+00:00,300.0,3.4,874.0,0,26.5632,255.82,25.3011,0.0364
AAPL260618C00305000,2026-02-13 20:55:46+00:00,305.0,2.8,123.0,0,26.3374,256.235,25.2435,0.0364
AAPL260618C00310000,2026-02-13 20:58:46+00:00,310.0,2.21,909.0,0,26.252,255.82,25.2568,0.0364
AAPL260618C00315000,2026-02-13 20:43:44+00:00,315.0,1.76,131.0,0,26.1482,255.875,25.1926,0.0364
AAPL260618C00320000,2026-02-13 20:57:12+00:00,320.0,1.43,175.0,0,26.1726,255.97,25.275,0.0364
AAPL260618C00325000,2026-02-13 20:48:50+00:00,325.0,1.14,178.0,0,26.1909,255.97,25.2988,0.0364
AAPL260618C00330000,2026-02-13 20:59:39+00:00,330.0,0.9,61.0,0,26.2581,255.82,25.3445,0.0364
AAPL260618C00335000,2026-02-13 18:50:46+00:00,335.0,0.78,32.0,0,26.3801,258.84,24.8346,0.0364
AAPL260618C00340000,2026-02-13 20:24:27+00:00,340.0,0.61,581.0,0,26.429,256.735,25.4908,0.0364
AAPL260618C00345000,2026-02-13 20:25:53+00:00,345.0,0.49,4.0,0,26.6609,256.44,25.6893,0.0364
AAPL260618C00350000,2026-02-13 20:42:14+00:00,350.0,0.41,158.0,0,26.8196,255.845,26.1427,0.0364
AAPL260618C00360000,2026-02-13 18:49:09+00:00,360.0,0.27,61.0,0,27.1736,259.0,25.5521,0.0364
AAPL260618C00370000,2026-02-13 18:49:09+00:00,370.0,0.19,3.0,0,27.491,259.0,26.0953,0.0364
AAPL260618C00380000,2026-02-13 16:34:55+00:00,380.0,0.12,2.0,0,28.0769,259.22,26.1917,0.0364
AAPL260618C00390000,2026-02-13 20:32:08+00:00,390.0,0.09,254.0,0,28.8093,255.95,27.6414,0.0364
AAPL260618C00400000,2026-02-13 17:22:09+00:00,400.0,0.07,1200.0,0,29.2976,259.99,27.3975,0.0364
AAPL260618C00410000,2026-02-12 20:37:53+00:00,410.0,0.05,50.0,0,29.7859,261.025,27.5942,0.0364
AAPL260618C00420000,2026-02-02 14:30:01+00:00,420.0,0.05,4.0,0,35.5475,,30.0906,0.0364
AAPL260618C00430000,2026-02-10 16:44:53+00:00,430.0,0.03,2.0,0,37.403,273.56,26.1951,0.0364
AAPL260618C00440000,2026-02-13 18:07:37+00:00,440.0,0.02,1.0,0,39.2096,258.88,29.3783,0.0364
AAPL260618C00450000,2026-02-13 19:09:10+00:00,450.0,0.03,1.0,0,33.4968,258.89,31.6065,0.0364
