contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,158.1179,,176.2624,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,138.8492,,211.1528,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,135.2603,,139.9177,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,147.864,,167.3773,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,128.693,,176.9918,0.0364
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,140.1736,,123.3428,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,122.4979,,168.1246,0.0364
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,88.4156,,72.5917,0.0364
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,1.0,1,131.1222,,204.1558,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,82.6967,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,122.3728,,150.1616,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,79.4741,,75.2974,0.0364
TSLA260821C00200000,2026-02-04 16:52:14+00:00,200.0,213.19,3.0,1,78.1863,,,0.0364
TSLA260821C00205000,2026-02-10 19:54:45+00:00,205.0,228.16,3.0,1,76.8862,425.53,68.1684,0.0364
TSLA260821C00210000,2026-02-05 16:21:45+00:00,210.0,194.39,1.0,1,75.6533,,,0.0364
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,1.0,1,74.4082,,70.3199,0.0364
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,73.218,433.485,68.1716,0.0364
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,1.0,1,107.0989,,103.3172,0.0364
TSLA260821C00230000,2026-02-13 14:53:50+00:00,230.0,194.14,1.0,1,71.7746,414.15,63.2033,0.0364
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,71.2222,412.5276,62.4144,0.0364
TSLA260821C00240000,2026-02-12 19:10:23+00:00,240.0,186.78,1.0,1,69.9893,415.515,62.6329,0.0364
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,7.0,1,88.1044,,94.7061,0.0364
TSLA260821C00250000,2026-02-06 17:35:56+00:00,250.0,176.0,7.0,1,68.1827,,51.426,0.0364
TSLA260821C00260000,2026-02-12 15:12:01+00:00,260.0,180.14,1.0,1,66.0831,427.425,59.995,0.0364
TSLA260821C00270000,2026-02-12 14:52:01+00:00,270.0,172.85,3.0,1,64.4932,429.929,56.9949,0.0364
TSLA260821C00280000,2026-02-12 16:30:29+00:00,280.0,156.0,1.0,1,62.7659,419.31,58.3683,0.0364
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,61.356,,49.2985,0.0364
TSLA260821C00300000,2026-02-13 15:01:08+00:00,300.0,135.25,4.0,1,60.3657,414.575,55.8367,0.0364
TSLA260821C00310000,2026-02-09 16:31:48+00:00,310.0,130.3,3.0,1,59.5188,418.25,54.6455,0.0364
TSLA260821C00320000,2026-02-13 18:53:46+00:00,320.0,125.43,3.0,1,57.9853,422.3125,53.0896,0.0364
TSLA260821C00330000,2026-02-13 15:33:05+00:00,330.0,114.85,1.0,1,57.1034,417.84,53.066,0.0364
TSLA260821C00340000,2026-02-12 17:55:51+00:00,340.0,107.02,7.0,1,56.3145,415.24,53.9323,0.0364
TSLA260821C00350000,2026-02-13 18:36:47+00:00,350.0,104.0,4.0,1,55.5974,422.15,51.6813,0.0364
TSLA260821C00360000,2026-02-13 15:13:08+00:00,360.0,93.36,1.0,1,54.9672,416.03,51.7606,0.0364
TSLA260821C00370000,2026-02-12 17:27:26+00:00,370.0,90.25,3.0,1,54.4316,419.34,52.0352,0.0364
TSLA260821C00380000,2026-02-12 19:39:02+00:00,380.0,81.88,2.0,1,53.9342,415.87,51.6192,0.0364
TSLA260821C00390000,2026-02-13 18:34:23+00:00,390.0,79.0,1.0,1,53.4703,421.71,50.1794,0.0364
TSLA260821C00400000,2026-02-13 20:16:08+00:00,400.0,71.7,18.0,1,53.275,418.387,50.1402,0.0364
TSLA260821C00410000,2026-02-13 20:54:20+00:00,410.0,66.83,76.0,1,52.8462,417.745,50.3875,0.0364
TSLA260821C00420000,2026-02-13 20:04:55+00:00,420.0,63.03,102.0,0,52.7242,419.64,50.011,0.0364
TSLA260821C00430000,2026-02-13 20:46:02+00:00,430.0,57.42,11.0,0,52.5044,417.34,49.974,0.0364
TSLA260821C00440000,2026-02-13 20:53:10+00:00,440.0,53.2,39.0,0,52.2985,417.45,49.7122,0.0364
TSLA260821C00450000,2026-02-13 20:53:13+00:00,450.0,49.45,338.0,0,52.1337,417.45,49.6969,0.0364
TSLA260821C00460000,2026-02-13 20:09:02+00:00,460.0,46.37,41.0,0,52.0162,418.82,49.4936,0.0364
TSLA260821C00470000,2026-02-13 20:10:36+00:00,470.0,43.13,9.0,0,51.9109,418.8164,49.5559,0.0364
TSLA260821C00480000,2026-02-13 20:59:17+00:00,480.0,39.74,11.0,0,51.8254,417.42,49.8289,0.0364
TSLA260821C00490000,2026-02-13 19:53:43+00:00,490.0,37.91,10.0,0,51.7675,420.4516,49.6376,0.0364
TSLA260821C00500000,2026-02-13 20:26:55+00:00,500.0,34.35,27.0,0,51.7476,417.5582,49.9237,0.0364
TSLA260821C00510000,2026-02-13 19:23:00+00:00,510.0,33.25,1.0,0,51.7308,422.09,49.6605,0.0364
TSLA260821C00520000,2026-02-13 20:51:18+00:00,520.0,29.65,5.0,0,51.7247,417.5252,50.0647,0.0364
TSLA260821C00530000,2026-02-13 18:36:51+00:00,530.0,28.63,10.0,0,51.7171,422.15,49.7013,0.0364
TSLA260821C00540000,2026-02-13 17:30:14+00:00,540.0,26.15,6.0,0,51.7613,420.75,49.7737,0.0364
TSLA260821C00550000,2026-02-13 19:36:44+00:00,550.0,24.7,9.0,0,51.7766,421.625,49.9851,0.0364
TSLA260821C00560000,2026-02-13 19:51:36+00:00,560.0,22.1,20.0,0,51.8132,420.375,49.5766,0.0364
TSLA260821C00570000,2026-02-13 20:43:55+00:00,570.0,20.32,23.0,0,51.8605,417.5,50.2319,0.0364
TSLA260821C00580000,2026-02-13 20:07:58+00:00,580.0,18.9,33.0,0,51.8987,418.41,50.0983,0.0364
TSLA260821C00590000,2026-02-13 18:21:59+00:00,590.0,17.68,6.0,0,51.9872,420.889,49.6834,0.0364
TSLA260821C00600000,2026-02-13 20:54:36+00:00,600.0,16.39,35.0,0,52.0299,416.81,50.7505,0.0364
TSLA260821C00610000,2026-02-13 17:04:51+00:00,610.0,15.65,9.0,0,52.1153,420.07,50.5125,0.0364
TSLA260821C00620000,2026-02-13 20:15:45+00:00,620.0,14.2,4.0,0,52.1947,418.387,50.5729,0.0364
TSLA260821C00630000,2026-02-13 14:56:15+00:00,630.0,13.21,5.0,0,52.274,412.96,51.9261,0.0364
TSLA260821C00640000,2026-02-13 20:56:10+00:00,640.0,12.3,1.0,0,52.3625,416.905,51.1009,0.0364
TSLA260821C00650000,2026-02-13 18:41:48+00:00,650.0,12.11,7.0,0,52.4632,422.39,50.839,0.0364
TSLA260821C00660000,2026-02-13 15:55:06+00:00,660.0,10.59,6.0,0,52.5533,415.23,51.5362,0.0364
TSLA260821C00670000,2026-02-13 16:16:01+00:00,670.0,10.17,8.0,0,52.6708,417.07,51.6696,0.0364
TSLA260821C00680000,2026-02-12 19:51:46+00:00,680.0,9.57,4.0,0,52.7928,415.835,52.1475,0.0364
TSLA260821C00690000,2026-02-12 16:34:15+00:00,690.0,9.45,4.0,0,52.8783,419.02,52.368,0.0364
TSLA260821C00700000,2026-02-13 20:05:15+00:00,700.0,8.4,7.0,0,53.0156,419.64,51.6481,0.0364
TSLA260821C00710000,2026-02-13 20:16:37+00:00,710.0,7.77,3.0,0,53.1743,418.5399,51.8384,0.0364
TSLA260821C00720000,2026-02-13 17:54:15+00:00,720.0,7.3,7.0,0,53.2689,419.8201,51.7561,0.0364
TSLA260821C00730000,2026-02-09 15:33:23+00:00,730.0,6.7,2.0,0,53.394,412.955,52.9539,0.0364
TSLA260821C00740000,2026-02-05 20:34:29+00:00,740.0,5.5,53.0,0,53.5527,,50.6629,0.0364
TSLA260821C00750000,2026-02-12 14:54:17+00:00,750.0,7.58,1.0,0,53.6595,430.205,53.0564,0.0364
TSLA260821C00760000,2026-02-05 20:50:32+00:00,760.0,5.06,73.0,0,53.8121,,51.4688,0.0364
TSLA260821C00770000,2026-02-13 16:52:35+00:00,770.0,5.54,3.0,0,53.9677,418.9807,53.063,0.0364
TSLA260821C00780000,2026-02-09 16:36:01+00:00,780.0,5.28,1.0,0,54.1295,418.9201,53.3534,0.0364
TSLA260821C00790000,2026-02-11 20:20:44+00:00,790.0,5.9,3.0,0,54.3034,426.4519,54.1147,0.0364
TSLA260821C00800000,2026-02-13 16:47:39+00:00,800.0,4.65,4.0,0,54.3767,418.265,53.6518,0.0364
TSLA260821C00810000,2026-02-09 15:55:06+00:00,810.0,4.35,7.0,0,54.5201,416.89,53.9402,0.0364
TSLA260821C00820000,2026-02-13 16:52:35+00:00,820.0,4.17,3.0,0,54.7551,418.9807,53.8823,0.0364
TSLA260821C00830000,2026-02-06 20:16:10+00:00,830.0,3.89,70.0,0,54.8833,,54.1543,0.0364
TSLA260821C00840000,2026-02-11 14:33:20+00:00,840.0,4.69,2.0,0,55.045,435.43,53.841,0.0364
TSLA260821C00850000,2026-02-13 14:47:27+00:00,850.0,3.6,40.0,0,55.1701,415.535,55.1058,0.0364
TSLA260821C00860000,2026-02-12 18:02:52+00:00,860.0,3.36,1.0,0,55.3288,414.59,55.2541,0.0364
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,55.457,,53.7567,0.0364
TSLA260821C00880000,2026-02-05 20:02:08+00:00,880.0,2.76,15.0,0,55.6401,,54.2123,0.0364
TSLA260821C00890000,2026-02-13 18:46:13+00:00,890.0,2.8,18.0,0,55.7988,423.79,53.9877,0.0364
TSLA260821C00900000,2026-02-13 17:39:21+00:00,900.0,2.73,2.0,0,55.9453,421.01,54.828,0.0364
TSLA260821C00910000,2026-02-12 16:46:26+00:00,910.0,2.81,1.0,0,56.1162,418.805,56.0811,0.0364
TSLA260821C00920000,2026-02-10 14:41:41+00:00,920.0,2.81,10.0,0,56.2749,421.6736,56.2489,0.0364
TSLA260821C00930000,2026-02-10 18:16:23+00:00,930.0,2.72,11.0,0,56.4213,425.48,55.9561,0.0364
TSLA260821C00940000,2026-02-11 19:24:52+00:00,940.0,2.67,22.0,0,56.5861,427.48,56.0757,0.0364
TSLA260821C00950000,2026-02-11 14:33:19+00:00,950.0,2.69,7.0,0,56.7448,435.43,55.5308,0.0364
TSLA260821C00960000,2026-02-12 18:08:30+00:00,960.0,2.1,10.0,0,56.8974,415.96,56.802,0.0364
TSLA260821C00970000,2026-02-12 16:51:46+00:00,970.0,2.12,2.0,0,57.0561,418.5,57.0649,0.0364
TSLA260821C00980000,2026-02-13 17:45:43+00:00,980.0,1.85,52.0,0,57.227,420.26,56.1619,0.0364
TSLA260821C00990000,2026-02-13 16:13:29+00:00,990.0,1.74,51.0,0,57.3613,416.0525,56.8025,0.0364
