contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00610000,2026-02-13 17:00:42+00:00,610.0,124.5,2.0,1,28.2005,685.22,19.9989,0.0364,19.42
SPY270617C00615000,2025-12-30 17:32:09+00:00,615.0,125.16,2.0,1,30.4679,,22.8375,0.0364,
SPY270617C00620000,2026-02-13 16:56:29+00:00,620.0,117.53,3.0,1,27.5337,685.34,19.8842,0.0364,19.34
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,1.0,1,27.272,,22.3049,0.0364,
SPY270617C00630000,2026-02-11 19:18:09+00:00,630.0,117.46,1.0,1,26.9989,693.24,20.08,0.0364,17.28
SPY270617C00635000,2026-02-06 14:50:19+00:00,635.0,107.64,5.0,1,26.7143,,20.8704,0.0364,
SPY270617C00640000,2026-02-12 20:56:40+00:00,640.0,100.69,19.0,1,26.2489,681.31,19.5105,0.0364,20.76
SPY270617C00645000,2026-02-11 17:01:25+00:00,645.0,104.92,6.0,1,25.9418,691.665,19.4162,0.0364,17.93
SPY270617C00650000,2026-02-13 20:25:00+00:00,650.0,93.5,6.0,1,25.6233,681.2101,19.1169,0.0364,20.8
SPY270617C00655000,2026-02-12 20:56:08+00:00,655.0,90.5,6.0,1,25.4577,681.125,19.1205,0.0364,20.83
SPY270617C00660000,2026-02-13 18:20:05+00:00,660.0,88.87,4.0,1,25.1137,685.665,18.45,0.0364,19.06
SPY270617C00665000,2026-02-13 19:26:06+00:00,665.0,85.47,16.0,1,24.7574,684.68,18.5149,0.0364,19.49
SPY270617C00670000,2026-02-12 18:10:57+00:00,670.0,81.46,1.0,1,24.5506,683.5,18.3786,0.0364,20.48
SPY270617C00675000,2026-02-12 20:51:27+00:00,675.0,79.0,1.0,1,24.1676,680.465,19.1523,0.0364,21.2
SPY270617C00680000,2026-02-13 19:13:46+00:00,680.0,74.99,18.0,1,23.9326,684.98,17.7098,0.0364,19.53
SPY270617C00685000,2026-02-13 19:42:29+00:00,685.0,71.3,13.0,0,23.5226,683.64,17.6517,0.0364,19.94
SPY270617C00690000,2026-02-13 16:13:00+00:00,690.0,67.57,4.0,0,23.2575,683.065,17.3906,0.0364,20.26
SPY270617C00695000,2026-02-13 19:14:04+00:00,695.0,66.0,1.0,0,22.9775,684.98,17.3229,0.0364,19.53
SPY270617C00700000,2026-02-13 18:11:16+00:00,700.0,63.07,21.0,0,22.6814,685.435,17.0889,0.0364,19.28
SPY270617C00705000,2026-02-03 19:03:34+00:00,705.0,61.0,2.0,0,21.6583,,17.8877,0.0364,
SPY270617C00710000,2026-02-13 20:25:54+00:00,710.0,54.9,4.0,0,21.3669,681.22,16.759,0.0364,20.94
SPY270617C00715000,2026-02-12 20:23:40+00:00,715.0,53.87,1.0,0,21.0732,683.735,16.7075,0.0364,20.01
SPY270617C00720000,2026-02-13 18:23:00+00:00,720.0,51.64,9.0,0,20.7836,686.2,16.2794,0.0364,18.94
SPY270617C00725000,2026-02-13 18:19:18+00:00,725.0,48.88,12.0,0,20.4972,685.35,16.2345,0.0364,19.16
SPY270617C00730000,2026-02-13 18:23:14+00:00,730.0,46.3,10.0,0,20.2134,686.2,15.944,0.0364,18.94
SPY270617C00735000,2026-02-13 18:23:14+00:00,735.0,43.68,9.0,0,19.9311,686.2,15.7597,0.0364,18.94
SPY270617C00740000,2026-02-12 20:23:41+00:00,740.0,40.63,19.0,0,19.6572,683.735,15.7867,0.0364,20.01
SPY270617C00745000,2026-02-12 15:31:49+00:00,745.0,42.55,10.0,0,19.3814,692.48,15.6864,0.0364,17.55
SPY270617C00750000,2026-02-12 19:00:15+00:00,750.0,36.26,11.0,0,19.1193,685.0025,15.3799,0.0364,19.85
SPY270617C00755000,2026-02-13 15:21:50+00:00,755.0,32.36,12.0,0,18.8546,680.64,15.2728,0.0364,21.38
SPY270617C00760000,2026-02-13 15:21:56+00:00,760.0,30.31,11.0,0,18.6028,680.64,15.1273,0.0364,21.38
SPY270617C00765000,2026-02-13 21:00:40+00:00,765.0,28.31,15.0,0,18.3518,681.6,14.8521,0.0364,20.62
SPY270617C00770000,2026-02-11 14:49:09+00:00,770.0,32.19,5.0,0,18.1138,695.65,14.817,0.0364,17.04
SPY270617C00775000,2026-02-13 14:43:27+00:00,775.0,23.69,1.0,0,17.8788,679.74,14.4813,0.0364,21.92
SPY270617C00780000,2026-02-13 17:32:40+00:00,780.0,24.0,3.0,0,17.6507,685.895,14.3268,0.0364,19.33
SPY270617C00785000,2026-02-12 20:40:25+00:00,785.0,20.78,2.0,0,17.4332,683.16,13.9737,0.0364,20.13
SPY270617C00790000,2026-02-13 14:35:38+00:00,790.0,19.33,2.0,0,17.2234,680.93,14.1317,0.0364,21.16
SPY270617C00795000,2026-02-12 20:32:08+00:00,795.0,18.55,80.0,0,17.0251,682.88,14.055,0.0364,20.32
SPY270617C00800000,2026-02-13 20:44:23+00:00,800.0,16.27,49.0,0,16.8328,680.17,13.8836,0.0364,21.41
SPY270617C00805000,2026-02-13 19:22:27+00:00,805.0,15.9,2.0,0,16.6489,685.13,13.629,0.0364,19.51
SPY270617C00810000,2026-02-13 20:46:17+00:00,810.0,13.77,3.0,0,16.4773,680.46,13.6277,0.0364,21.31
SPY270617C00815000,2026-02-13 20:32:48+00:00,815.0,12.72,1.0,0,16.3125,680.48,13.5546,0.0364,21.12
SPY270617C00820000,2026-02-12 16:03:57+00:00,820.0,12.02,1.0,0,16.1523,688.14,12.8975,0.0364,19.04
SPY270617C00825000,2026-02-12 18:28:32+00:00,825.0,11.29,12.0,0,16.0065,683.17,13.3911,0.0364,20.54
SPY270617C00830000,2026-02-13 15:52:51+00:00,830.0,10.1,1.0,0,15.8639,682.545,13.2441,0.0364,20.49
SPY270617C00835000,2026-02-13 15:52:51+00:00,835.0,9.23,1.0,0,15.7342,682.545,13.158,0.0364,20.49
SPY270617C00840000,2026-01-28 18:28:53+00:00,840.0,11.51,1.0,0,15.6106,,14.6377,0.0364,
SPY270617C00845000,2026-02-10 17:59:46+00:00,845.0,9.89,1.0,0,15.4939,695.23,13.032,0.0364,17.24
SPY270617C00850000,2026-02-12 20:59:35+00:00,850.0,7.09,113.0,0,15.3863,681.22,13.0866,0.0364,20.74
SPY270617C00855000,2026-02-12 18:58:44+00:00,855.0,6.87,7.0,0,15.2825,684.71,12.9805,0.0364,19.9
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,15.1925,,13.4087,0.0364,
SPY270617C00865000,2026-02-13 21:10:56+00:00,865.0,5.27,9.0,0,15.1055,681.6,12.8164,0.0364,20.62
SPY270617C00870000,2026-02-13 15:38:10+00:00,870.0,5.13,26.0,0,15.0292,683.06,12.888,0.0364,20.38
SPY270617C00875000,2026-02-13 21:10:22+00:00,875.0,4.4,1.0,0,14.9514,681.6,12.7512,0.0364,20.62
SPY270617C00880000,2026-02-11 16:13:10+00:00,880.0,4.1,1.0,0,14.8919,692.81,11.9947,0.0364,17.63
SPY270617C00885000,2026-02-13 20:29:28+00:00,885.0,3.61,71.0,0,14.8339,680.63,12.7174,0.0364,21.24
SPY270617C00890000,2026-02-13 19:02:19+00:00,890.0,3.51,83.0,0,14.7805,684.61,12.6084,0.0364,19.42
SPY270617C00895000,2026-02-13 18:16:03+00:00,895.0,3.24,72.0,0,14.7347,685.69,12.5481,0.0364,19.11
SPY270617C00900000,2026-02-13 20:35:45+00:00,900.0,2.76,81.0,0,14.6981,680.36,12.6936,0.0364,21.32
SPY270617C00905000,2026-02-12 19:18:41+00:00,905.0,2.83,2.0,0,14.6645,685.05,12.6873,0.0364,19.72
SPY270617C00910000,2026-02-03 17:24:06+00:00,910.0,2.99,80.0,0,14.631,,13.2891,0.0364,
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.605,,13.271,0.0364,
SPY270617C00920000,2026-02-09 14:30:00+00:00,920.0,2.53,2.0,0,14.5974,688.75,12.8307,0.0364,18.73
SPY270617C00925000,2026-02-13 16:23:41+00:00,925.0,1.88,1.0,0,14.576,682.37,12.6967,0.0364,20.51
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.576,,13.5255,0.0364,
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,14.5638,,13.8199,0.0364,
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,18.0,0,14.5669,686.2,12.5954,0.0364,18.94
SPY270617C00945000,2026-02-13 19:14:12+00:00,945.0,1.38,18.0,0,14.573,684.98,12.652,0.0364,19.53
SPY270617C00950000,2026-02-13 17:58:36+00:00,950.0,1.32,26.0,0,14.5822,685.1,12.7443,0.0364,19.35
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.5974,,13.7187,0.0364,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.6005,,13.3042,0.0364,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.631,,13.3896,0.0364,
SPY270617C00970000,2026-02-12 18:11:16+00:00,970.0,1.02,1.0,0,14.6279,683.5,13.0443,0.0364,20.48
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,15.1376,,13.8347,0.0364,
SPY270617C00980000,2026-02-12 20:54:25+00:00,980.0,0.86,1.0,0,14.6829,681.73,13.1554,0.0364,20.76
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.692,,13.6189,0.0364,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.7225,,13.2861,0.0364,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.7714,,13.4827,0.0364,
SPY270617C01000000,2026-02-13 14:46:16+00:00,1000.0,0.62,30.0,0,14.7775,682.21,13.1912,0.0364,20.89
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,15.2169,,14.1158,0.0364,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,300.0,0,14.8629,681.65,13.3294,0.0364,20.64
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.4183,,13.8987,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.3329,,14.2499,0.0364,
SPY270617C01040000,2026-02-11 14:52:33+00:00,1040.0,0.49,1.0,0,15.0338,695.28,13.3959,0.0364,17.11
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.5587,,13.9114,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.6136,,14.6254,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.3329,688.75,13.8185,0.0364,18.73
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.4427,683.66,13.9153,0.0364,19.9
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.8578,,14.3399,0.0364,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.6258,682.295,13.8693,0.0364,20.62
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.7723,690.765,14.2253,0.0364,18.14
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.9188,695.115,14.2053,0.0364,17.12
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,16.0409,,14.9403,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.285,,14.9824,0.0364,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,16.7489,,15.4275,0.0364,
SPY270617C01170000,2026-02-12 17:56:06+00:00,1170.0,0.13,1.0,0,16.5047,683.46,15.2745,0.0364,20.31
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,16.993,,15.4598,0.0364,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.8221,,15.6893,0.0364,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,17.1883,,15.9164,0.0364,
SPY270617C01210000,2026-01-26 14:37:14+00:00,1210.0,0.11,1.0,0,17.1151,,16.0084,0.0364,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.4813,,16.3636,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.5545,,15.9754,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,17.9207,,16.9306,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.7987,,16.5711,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,18.0184,,16.7805,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,18.0184,,16.3951,0.0364,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.2137,,16.5948,0.0364,
SPY270617C01290000,2026-02-09 14:51:11+00:00,1290.0,0.06,515.0,0,18.4334,690.37,16.4555,0.0364,18.31
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.6287,,17.4154,0.0364,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.8241,,17.7981,0.0364,
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,18.7996,,17.6046,0.0364,
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.995,,17.3022,0.0364,
SPY270617C01340000,2026-02-06 18:11:08+00:00,1340.0,0.06,6.0,0,18.9461,,17.755,0.0364,
