contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00042000,2026-02-12 20:49:58+00:00,42.0,0.69,3.0,0,55.4204,67.88,58.0104,0.0364
SLV260630P00042500,2026-02-13 14:38:12+00:00,42.5,0.58,2.0,0,55.0053,70.2725,57.29,0.0364
SLV260630P00043000,2026-02-13 18:02:06+00:00,43.0,0.57,7.0,0,54.7856,70.36,56.0805,0.0364
SLV260630P00043500,2026-02-02 14:45:30+00:00,43.5,0.92,32.0,0,54.6391,,61.1817,0.0364
SLV260630P00044000,2026-02-10 20:18:29+00:00,44.0,0.86,167.0,0,54.4438,73.58,63.4564,0.0364
SLV260630P00044500,2026-02-10 16:07:01+00:00,44.5,1.01,200.0,0,54.2729,72.815,64.1269,0.0364
SLV260630P00045000,2026-02-13 17:42:54+00:00,45.0,0.75,12.0,0,54.0776,70.2601,55.3591,0.0364
SLV260630P00045500,2026-02-10 19:02:59+00:00,45.5,1.07,20.0,0,53.9067,73.1199,63.1983,0.0364
SLV260630P00046000,2026-02-12 16:10:53+00:00,46.0,0.92,5.0,0,53.7114,72.775,59.1818,0.0364
SLV260630P00046500,2026-02-10 15:23:31+00:00,46.5,1.3,51.0,0,53.4917,74.325,65.8856,0.0364
SLV260630P00047000,2026-02-13 17:23:20+00:00,47.0,0.97,3.0,0,53.2964,70.24,54.7467,0.0364
SLV260630P00047500,2026-02-10 16:08:37+00:00,47.5,1.49,140.0,0,53.272,72.985,64.5921,0.0364
SLV260630P00048000,2026-02-13 14:53:00+00:00,48.0,1.31,1.0,0,53.1987,69.9072,57.023,0.0364
SLV260630P00048500,2026-02-05 14:30:04+00:00,48.5,2.4,10.0,0,52.9302,,68.5936,0.0364
SLV260630P00049000,2026-02-10 14:57:32+00:00,49.0,1.46,5.0,0,52.9057,74.4451,62.5466,0.0364
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,52.8325,,60.1495,0.0364
SLV260630P00050000,2026-02-13 20:49:32+00:00,50.0,1.5,31.0,0,52.5884,69.535,54.3446,0.0364
SLV260630P00050500,2026-02-12 20:51:05+00:00,50.5,1.53,1.0,0,52.564,67.665,50.8588,0.0364
SLV260630P00051000,2026-02-13 15:05:16+00:00,51.0,1.59,7.0,0,52.6372,70.36,54.2708,0.0364
SLV260630P00051500,2026-02-05 16:10:31+00:00,51.5,3.35,1.0,0,52.564,,70.0394,0.0364
SLV260630P00052000,2026-02-11 16:06:50+00:00,52.0,2.09,2.0,0,52.4907,75.175,64.0922,0.0364
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,52.3198,,66.6812,0.0364
SLV260630P00053000,2026-02-13 16:01:42+00:00,53.0,1.99,2.0,0,52.3686,70.28,53.8958,0.0364
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,52.3686,,68.3907,0.0364
SLV260630P00054000,2026-02-12 18:36:09+00:00,54.0,2.8,4.0,0,52.1489,68.965,57.179,0.0364
SLV260630P00054500,2026-02-12 20:37:46+00:00,54.5,3.15,2.0,0,52.0757,68.035,57.4176,0.0364
SLV260630P00055000,2026-02-13 19:11:19+00:00,55.0,2.48,30.0,0,52.1367,70.47,54.1804,0.0364
SLV260630P00055500,2026-02-13 20:06:16+00:00,55.5,2.75,3.0,0,52.0757,70.03,54.6916,0.0364
SLV260630P00056000,2026-02-13 20:55:00+00:00,56.0,2.94,18.0,0,52.1245,69.505,54.2317,0.0364
SLV260630P00056500,2026-02-12 20:56:28+00:00,56.5,4.0,5.0,0,52.1489,67.47,57.9771,0.0364
SLV260630P00057000,2026-02-13 16:03:10+00:00,57.0,3.05,2.0,0,52.0879,70.4245,54.1826,0.0364
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,7.0,0,52.3808,68.33,57.5872,0.0364
SLV260630P00058000,2026-02-13 15:30:27+00:00,58.0,3.5,16.0,0,52.2466,70.8263,55.9956,0.0364
SLV260630P00058500,2026-02-10 19:03:57+00:00,58.5,4.22,1.0,0,52.0757,73.075,64.1014,0.0364
SLV260630P00059000,2026-02-12 20:54:06+00:00,59.0,3.91,1.0,0,52.2466,67.855,51.1515,0.0364
SLV260630P00059500,2026-02-12 16:52:32+00:00,59.5,4.9,9.0,0,52.3808,68.33,57.946,0.0364
SLV260630P00060000,2026-02-13 20:59:06+00:00,60.0,4.23,151.0,0,52.1123,69.71,54.3377,0.0364
SLV260630P00060500,2026-02-13 16:00:51+00:00,60.5,4.3,60.0,0,52.1611,70.3,54.6066,0.0364
SLV260630P00061000,2026-02-09 17:01:37+00:00,61.0,5.32,1.0,0,52.3564,75.5715,69.8027,0.0364
SLV260630P00061500,2026-02-12 17:56:26+00:00,61.5,5.75,52.0,0,52.5151,68.6182,58.7094,0.0364
SLV260630P00062000,2026-02-11 20:38:32+00:00,62.0,4.79,5.0,0,52.4663,76.37,64.7003,0.0364
SLV260630P00062500,2026-02-13 14:30:02+00:00,62.5,5.7,1.0,0,52.5517,71.18,60.5956,0.0364
SLV260630P00063000,2026-02-13 20:46:15+00:00,63.0,5.58,4.0,0,52.6006,69.6651,55.3571,0.0364
SLV260630P00063500,2026-02-11 20:32:31+00:00,63.5,5.37,2.0,0,52.6128,76.21166,64.6683,0.0364
SLV260630P00064000,2026-02-12 16:52:32+00:00,64.0,5.8,1.0,0,52.7593,68.33,51.0443,0.0364
SLV260630P00064500,2026-02-11 19:58:46+00:00,64.5,5.87,1.0,0,52.8813,76.2365,65.4796,0.0364
SLV260630P00065000,2026-02-13 18:40:26+00:00,65.0,6.2,5.0,0,52.7959,70.385,55.1625,0.0364
SLV260630P00065500,2026-02-12 20:20:08+00:00,65.5,7.85,1.0,0,53.0034,68.51,60.0182,0.0364
SLV260630P00066000,2026-02-13 19:13:13+00:00,66.0,6.7,5.0,0,53.0278,70.485,55.635,0.0364
SLV260630P00066500,2026-02-06 16:21:14+00:00,66.5,9.75,40.0,0,53.333,,71.551,0.0364
SLV260630P00067000,2026-02-13 20:29:05+00:00,67.0,7.52,4.0,0,53.2842,69.815,56.2469,0.0364
SLV260630P00067500,2026-02-12 18:52:34+00:00,67.5,8.66,20.0,0,53.5283,69.4,60.7598,0.0364
SLV260630P00068000,2026-02-13 18:04:54+00:00,68.0,7.8,34.0,0,53.4306,70.45,56.3434,0.0364
SLV260630P00068500,2026-02-13 14:39:52+00:00,68.5,8.9,1.0,0,53.6137,69.28,58.6919,0.0364
SLV260630P00069000,2026-02-13 20:29:05+00:00,69.0,8.67,70.0,0,53.7724,69.815,56.9741,0.0364
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,16.0,0,53.748,70.6066,57.1638,0.0364
SLV260630P00070000,2026-02-13 19:07:43+00:00,70.0,8.85,86.0,1,53.9922,70.705,57.0052,0.0364
SLV260630P00070500,2026-02-13 16:41:08+00:00,70.5,9.28,4.0,1,54.2119,70.455,57.3443,0.0364
SLV260630P00071000,2026-02-13 16:31:47+00:00,71.0,9.43,27.0,1,54.1142,70.7997,57.4599,0.0364
SLV260630P00071500,2026-02-13 20:28:31+00:00,71.5,10.1,5.0,1,54.2851,69.815,57.2555,0.0364
SLV260630P00072000,2026-02-12 20:20:41+00:00,72.0,11.86,3.0,1,54.5903,68.555,62.615,0.0364
SLV260630P00072500,2026-02-11 14:45:33+00:00,72.5,10.21,4.0,1,54.7124,75.755,68.6013,0.0364
SLV260630P00073000,2026-02-12 20:50:15+00:00,73.0,12.92,63.0,1,54.81,67.88,63.3744,0.0364
SLV260630P00073500,2026-02-13 16:54:34+00:00,73.5,11.15,1.0,1,54.8833,70.6066,58.6775,0.0364
SLV260630P00074000,2026-02-13 14:38:57+00:00,74.0,12.15,21.0,1,54.9443,69.7107,60.3212,0.0364
SLV260630P00074500,2026-02-11 16:49:58+00:00,74.5,11.35,10.0,1,54.9687,75.8531,69.2176,0.0364
SLV260630P00075000,2026-02-13 20:54:04+00:00,75.0,12.8,4.0,1,55.1274,69.485,59.8413,0.0364
SLV260630P00076000,2026-02-12 18:47:03+00:00,76.0,14.25,5.0,1,55.6767,69.0762,63.4305,0.0364
SLV260630P00077000,2026-02-12 17:53:10+00:00,77.0,15.53,135.0,1,55.8476,68.63,65.7778,0.0364
SLV260630P00078000,2026-02-09 15:33:36+00:00,78.0,15.15,2.0,1,56.2382,74.56,76.158,0.0364
SLV260630P00079000,2026-02-04 14:32:51+00:00,79.0,13.11,20.0,1,56.4091,,46.7525,0.0364
SLV260630P00080000,2026-02-13 20:34:09+00:00,80.0,16.45,24.0,1,56.7997,69.645,62.4013,0.0364
SLV260630P00081000,2026-02-13 16:00:30+00:00,81.0,16.85,1.0,1,56.6655,70.3,62.8407,0.0364
SLV260630P00082000,2026-02-12 16:23:18+00:00,82.0,18.77,10.0,1,57.3857,70.33,70.1588,0.0364
SLV260630P00083000,2026-02-12 20:20:08+00:00,83.0,19.95,1.0,1,57.7275,68.51,66.7529,0.0364
SLV260630P00084000,2026-02-11 17:28:23+00:00,84.0,17.5,1.0,1,58.0204,76.3299,72.7993,0.0364
SLV260630P00085000,2026-02-11 17:28:23+00:00,85.0,18.28,1.0,1,58.2524,76.3299,73.4772,0.0364
SLV260630P00086000,2026-02-10 19:18:58+00:00,86.0,20.54,1.0,1,58.582,73.315,73.5992,0.0364
SLV260630P00087000,2026-02-13 20:52:58+00:00,87.0,21.9,26.0,1,58.8627,69.36,63.5949,0.0364
SLV260630P00088000,2026-02-10 16:02:45+00:00,88.0,22.3,10.0,1,59.0824,73.28,75.4387,0.0364
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,59.4242,,54.7415,0.0364
SLV260630P00090000,2026-02-13 20:40:06+00:00,90.0,24.47,5.0,1,59.705,69.76,66.8958,0.0364
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,59.9491,,48.1604,0.0364
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,60.1444,74.3859,79.8961,0.0364
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,60.4618,76.2,76.4466,0.0364
SLV260630P00094000,2026-02-09 17:15:04+00:00,94.0,26.42,1.0,1,60.7426,75.45,80.9147,0.0364
SLV260630P00095000,2026-02-05 18:24:24+00:00,95.0,30.0,4.0,1,60.9867,,76.8949,0.0364
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,61.182,,52.6097,0.0364
SLV260630P00097000,2026-02-03 17:39:43+00:00,97.0,27.6,4.0,1,61.5238,,47.3842,0.0364
SLV260630P00098000,2026-02-02 17:45:46+00:00,98.0,31.35,13.0,1,60.706,,69.7709,0.0364
SLV260630P00099000,2026-01-30 19:00:24+00:00,99.0,29.9,4.0,1,60.9623,,52.2875,0.0364
SLV260630P00100000,2026-02-13 19:24:38+00:00,100.0,32.3,2.0,1,61.9633,70.8499,70.4595,0.0364
SLV260630P00101000,2026-02-11 14:30:02+00:00,101.0,30.42,1.0,1,61.3651,76.81,78.2624,0.0364
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,62.5248,,57.6838,0.0364
SLV260630P00103000,2026-02-06 20:36:30+00:00,103.0,37.85,1.0,1,62.6713,,85.6649,0.0364
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,62.9642,,70.8874,0.0364
SLV260630P00105000,2026-02-12 17:42:01+00:00,105.0,38.31,1.0,1,63.245,69.58,76.7295,0.0364
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,63.2816,,85.3511,0.0364
SLV260630P00107000,2026-01-30 20:50:51+00:00,107.0,38.0,16.0,1,63.7211,,61.4814,0.0364
SLV260630P00110000,2026-02-11 16:48:21+00:00,110.0,38.9,7.0,1,64.2093,75.965,82.6131,0.0364
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,63.4037,,89.7983,0.0364
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,65.308,74.935,91.6548,0.0364
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,64.307,,49.411,0.0364
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,65.5765,,95.3168,0.0364
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,64.7464,,,0.0364
SLV260630P00150000,2026-02-02 15:19:57+00:00,150.0,79.22,4.0,1,66.7972,,75.0905,0.0364
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,67.8226,,,0.0364
SLV260630P00165000,2026-01-27 14:49:23+00:00,165.0,72.9,,1,70.5081,,,0.0364
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,72.803,,92.5534,0.0364
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,70.4105,,84.004,0.0364
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,66.7972,,,0.0364
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,62.5004,,,0.0364
