contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00617500,2026-02-12 16:18:07+00:00,617.5,32.82,169.0,1,61.4018,647.5397,93.5466,0.0364
META260213C00620000,2026-02-13 19:46:18+00:00,620.0,26.61,39.0,1,44.0435,646.61,,0.0364
META260213C00622500,2026-02-13 20:31:36+00:00,622.5,18.6,4.0,1,40.65,641.19,,0.0364
META260213C00625000,2026-02-13 20:46:30+00:00,625.0,15.93,131.0,1,50.5132,641.19,,0.0364
META260213C00627500,2026-02-12 17:04:40+00:00,627.5,14.33,1.0,1,58.7406,653.0,,0.0364
META260213C00630000,2026-02-13 20:48:07+00:00,630.0,11.5,336.0,1,35.8283,641.23,22.3137,0.0364
META260213C00632500,2026-02-13 20:55:23+00:00,632.5,7.2,163.0,1,29.1999,639.7,,0.0364
META260213C00635000,2026-02-13 20:56:29+00:00,635.0,4.5,829.0,1,29.383,639.82,,0.0364
META260213C00637500,2026-02-13 20:57:33+00:00,637.5,2.1,1248.0,1,12.1347,640.26,,0.0364
META260213C00640000,2026-02-13 20:59:55+00:00,640.0,0.39,5070.0,0,3.4922,639.76,3.5392,0.0364
META260213C00642500,2026-02-13 20:58:59+00:00,642.5,0.01,4299.0,0,5.0791,639.76,3.9091,0.0364
META260213C00645000,2026-02-13 20:59:37+00:00,645.0,0.01,11216.0,0,7.6181,639.76,6.8658,0.0364
META260213C00647500,2026-02-13 20:57:32+00:00,647.5,0.01,8443.0,0,9.7665,640.26,9.1014,0.0364
META260213C00650000,2026-02-13 20:51:04+00:00,650.0,0.01,19318.0,0,12.5009,638.88,13.2948,0.0364
META260213C00652500,2026-02-13 20:35:10+00:00,652.5,0.01,10306.0,0,14.8446,640.56,14.1169,0.0364
META260213C00655000,2026-02-13 20:59:03+00:00,655.0,0.02,12020.0,0,17.5789,639.76,19.0109,0.0364
META260213C00657500,2026-02-13 20:49:34+00:00,657.5,0.01,3658.0,0,19.9227,639.28,20.528,0.0364
META260213C00660000,2026-02-13 20:58:46+00:00,660.0,0.01,12066.0,0,22.657,639.76,22.5058,0.0364
META260213C00662500,2026-02-13 20:45:44+00:00,662.5,0.01,2549.0,0,25.0008,641.065,23.626,0.0364
META260213C00665000,2026-02-13 20:32:50+00:00,665.0,0.01,8132.0,0,27.3445,640.8,26.3042,0.0364
META260213C00667500,2026-02-13 20:59:13+00:00,667.5,0.01,1744.0,0,32.0319,639.76,29.714,0.0364
META260213C00670000,2026-02-13 20:54:10+00:00,670.0,0.01,3495.0,0,32.0319,639.75,32.0693,0.0364
META260213C00672500,2026-02-13 20:40:12+00:00,672.5,0.01,1189.0,0,34.3757,640.51,33.6477,0.0364
META260213C00675000,2026-02-13 20:39:15+00:00,675.0,0.01,1879.0,0,36.7194,640.14,36.3082,0.0364
META260213C00677500,2026-02-13 20:15:17+00:00,677.5,0.02,867.0,0,39.0631,642.7899,38.6766,0.0364
META260213C00680000,2026-02-13 20:58:38+00:00,680.0,0.01,1487.0,0,41.4068,639.76,41.2064,0.0364
META260213C00682500,2026-02-13 20:51:17+00:00,682.5,0.01,945.0,0,43.7506,638.88,44.2822,0.0364
META260213C00685000,2026-02-13 20:22:32+00:00,685.0,0.01,1220.0,0,45.313,642.97,42.601,0.0364
META260213C00687500,2026-02-13 20:43:37+00:00,687.5,0.02,782.0,0,47.6568,640.88,50.0776,0.0364
META260213C00690000,2026-02-13 20:57:36+00:00,690.0,0.01,819.0,0,50.0005,640.26,49.5635,0.0364
META260213C00692500,2026-02-13 20:31:36+00:00,692.5,0.01,127.0,0,52.3442,641.19,50.8544,0.0364
META260213C00695000,2026-02-13 20:54:07+00:00,695.0,0.01,428.0,0,51.563,639.75,54.3574,0.0364
META260213C00697500,2026-02-13 20:29:15+00:00,697.5,0.01,5903.0,0,53.1255,641.255,55.0836,0.0364
META260213C00700000,2026-02-13 20:49:33+00:00,700.0,0.01,1613.0,0,54.688,639.28,59.046,0.0364
META260213C00702500,2026-02-13 20:46:22+00:00,702.5,0.01,141.0,0,57.8129,641.065,59.4898,0.0364
META260213C00705000,2026-02-13 20:44:09+00:00,705.0,0.01,184.0,0,59.3754,640.88,61.7538,0.0364
META260213C00707500,2026-02-13 20:30:12+00:00,707.5,0.01,37.0,0,60.9379,641.19,63.546,0.0364
META260213C00710000,2026-02-13 20:27:55+00:00,710.0,0.01,272.0,0,62.5004,640.75,66.0171,0.0364
META260213C00712500,2026-02-13 20:08:29+00:00,712.5,0.01,28.0,0,65.6253,643.22,65.8005,0.0364
META260213C00715000,2026-02-13 20:28:18+00:00,715.0,0.01,157.0,0,67.1878,640.75,70.1077,0.0364
META260213C00717500,2026-02-13 20:17:42+00:00,717.5,0.02,36.0,0,68.7503,642.15,75.4754,0.0364
META260213C00720000,2026-02-13 20:57:13+00:00,720.0,0.01,386.0,0,71.8753,639.85,74.9702,0.0364
META260213C00722500,2026-02-13 20:44:35+00:00,722.5,0.01,78.0,0,71.8753,640.65,76.2421,0.0364
META260213C00725000,2026-02-13 20:58:19+00:00,725.0,0.01,51.0,0,75.0003,640.26,78.5873,0.0364
META260213C00727500,2026-02-13 20:24:31+00:00,727.5,0.01,36.0,0,76.5627,641.5201,79.423,0.0364
META260213C00730000,2026-02-13 20:31:10+00:00,730.0,0.01,46.0,0,78.1252,641.44,81.4651,0.0364
META260213C00732500,2026-02-13 20:24:51+00:00,732.5,0.01,17.0,0,81.2502,641.5201,83.3512,0.0364
META260213C00735000,2026-02-13 20:48:05+00:00,735.0,0.01,8.0,0,81.2502,641.23,85.5606,0.0364
META260213C00737500,2026-02-13 20:24:43+00:00,737.5,0.01,5.0,0,84.3752,641.5201,87.2363,0.0364
META260213C00740000,2026-02-13 20:53:42+00:00,740.0,0.02,402.0,0,85.9376,639.75,96.4321,0.0364
META260213C00742500,2026-02-13 18:40:14+00:00,742.5,0.01,11.0,0,87.5001,648.6,84.7504,0.0364
META260213C00745000,2026-02-13 19:59:17+00:00,745.0,0.01,8.0,0,90.6251,643.81,90.9383,0.0364
META260213C00747500,2026-02-12 16:20:26+00:00,747.5,0.01,1.0,0,90.6251,647.51,89.5432,0.0364
META260213C00750000,2026-02-13 17:46:03+00:00,750.0,0.01,208.0,0,93.7501,649.02,90.0991,0.0364
META260213C00755000,2026-02-11 20:49:13+00:00,755.0,0.06,20.0,0,96.875,672.155,87.7466,0.0364
META260213C00760000,2026-02-13 19:57:40+00:00,760.0,0.01,10.0,0,100.0005,643.9999,102.0257,0.0364
META260213C00765000,2026-02-13 20:07:41+00:00,765.0,0.01,21.0,0,103.1255,643.22,106.3927,0.0364
META260213C00770000,2026-02-13 20:43:46+00:00,770.0,0.01,140.0,0,106.2505,640.88,112.0988,0.0364
META260213C00775000,2026-02-13 16:26:02+00:00,775.0,0.01,35.0,0,109.3755,647.745,109.6713,0.0364
META260213C00780000,2026-02-12 20:49:15+00:00,780.0,0.01,10.0,0,112.5004,649.45,111.7671,0.0364
META260213C00785000,2026-02-12 19:56:57+00:00,785.0,0.01,318.0,0,118.7504,652.71,112.4915,0.0364
META260213C00790000,2026-02-12 17:59:26+00:00,790.0,0.01,15.0,0,121.8754,654.19,114.7408,0.0364
META260213C00795000,2026-02-13 16:26:20+00:00,795.0,0.01,18.0,0,125.0004,647.745,123.8075,0.0364
META260213C00800000,2026-02-13 17:50:36+00:00,800.0,0.01,68.0,0,128.1254,649.105,126.0871,0.0364
META260213C00805000,2026-02-13 20:02:06+00:00,805.0,0.01,4.0,0,131.2503,644.03,133.9042,0.0364
META260213C00810000,2026-02-12 14:46:36+00:00,810.0,0.01,1.0,0,134.3753,665.07,119.2989,0.0364
META260213C00815000,2026-02-12 14:57:38+00:00,815.0,0.02,4.0,0,137.5003,663.34,131.4855,0.0364
META260213C00820000,2026-02-12 14:44:50+00:00,820.0,0.01,40.0,0,140.6253,666.2291,125.0875,0.0364
META260213C00825000,2026-02-12 19:52:57+00:00,825.0,0.01,4.0,0,143.7503,652.225,140.2736,0.0364
META260213C00830000,2026-02-13 17:50:49+00:00,830.0,0.01,1.0,0,146.8753,649.105,146.2268,0.0364
META260213C00835000,2026-02-13 17:51:18+00:00,835.0,0.01,1.0,0,150.0002,649.105,149.4877,0.0364
META260213C00840000,2026-02-11 19:38:58+00:00,840.0,0.01,79.0,0,153.1252,667.86,136.9251,0.0364
META260213C00845000,2026-02-10 20:39:41+00:00,845.0,0.01,355.0,0,164.0627,674.045,135.0355,0.0364
META260213C00850000,2026-02-11 16:00:16+00:00,850.0,0.02,51.0,0,167.1877,669.5801,150.1275,0.0364
META260213C00855000,2026-02-11 15:19:14+00:00,855.0,0.01,1.0,0,170.3126,663.35,150.3003,0.0364
META260213C00860000,2026-02-10 15:41:50+00:00,860.0,0.01,7.0,0,173.4376,673.09,145.3964,0.0364
META260213C00865000,2026-02-10 19:56:41+00:00,865.0,0.01,3.0,0,176.5626,673.15,148.488,0.0364
META260213C00870000,2026-02-10 19:03:46+00:00,870.0,0.01,30.0,0,179.6876,672.12,152.4499,0.0364
META260213C00875000,2026-02-12 14:30:06+00:00,875.0,0.01,1.0,0,175.0001,674.49,153.6022,0.0364
META260213C00880000,2026-02-10 16:14:51+00:00,880.0,0.01,398.0,0,175.0001,671.37,159.225,0.0364
META260213C00885000,2026-02-10 14:48:44+00:00,885.0,0.01,20.0,0,187.5001,672.32,161.4935,0.0364
META260213C00890000,2026-02-11 15:31:10+00:00,890.0,0.01,1.0,0,190.625,663.3875,171.8487,0.0364
META260213C00895000,2026-01-30 16:00:01+00:00,895.0,0.15,1.0,0,193.75,,247.9421,0.0364
META260213C00900000,2026-02-10 14:48:07+00:00,900.0,0.01,2.0,0,187.5001,672.575,170.292,0.0364
META260213C00905000,2026-02-09 15:17:04+00:00,905.0,0.01,5.0,0,200.0005,661.68,182.1692,0.0364
META260213C00910000,2026-02-06 18:38:31+00:00,910.0,0.01,26.0,0,203.1255,,203.404,0.0364
META260213C00915000,2026-02-11 15:31:10+00:00,915.0,0.01,1.0,0,206.2505,663.3875,186.6023,0.0364
META260213C00920000,2026-02-06 20:40:41+00:00,920.0,0.01,156.0,0,209.3755,,209.1625,0.0364
META260213C00925000,2026-02-06 20:39:51+00:00,925.0,0.01,1.0,0,212.5005,,212.0126,0.0364
META260213C00930000,2026-02-09 18:48:51+00:00,930.0,0.02,100.0,0,206.2505,680.66,191.2557,0.0364
META260213C00935000,2026-02-04 15:22:28+00:00,935.0,0.05,20.0,0,206.2505,,247.8838,0.0364
META260213C00940000,2026-02-09 20:58:53+00:00,940.0,0.01,687.0,0,212.5005,677.24,189.6465,0.0364
META260213C00945000,2026-02-06 19:24:06+00:00,945.0,0.01,8.0,0,221.8754,,223.226,0.0364
META260213C00950000,2026-02-09 14:34:27+00:00,950.0,0.01,2.0,0,225.0004,667.305,203.2384,0.0364
META260213C00970000,2026-01-23 20:59:56+00:00,970.0,0.71,1.0,0,237.5004,,360.2641,0.0364
META260213C00975000,2026-01-27 15:36:38+00:00,975.0,0.13,100.0,0,240.6254,,297.9929,0.0364
META260213C00980000,2026-01-30 15:13:26+00:00,980.0,0.03,10.0,0,243.7504,,263.4518,0.0364
META260213C00985000,2026-01-29 19:13:54+00:00,985.0,0.05,3.0,0,243.7504,,278.0878,0.0364
META260213C00990000,2026-02-09 16:44:39+00:00,990.0,0.03,1.0,0,246.8754,676.3,236.9595,0.0364
META260213C00995000,2026-01-27 18:51:51+00:00,995.0,0.15,,0,250.0004,,315.1255,0.0364
META260213C01000000,2026-02-10 14:30:05+00:00,1000.0,0.01,36.0,0,253.1254,673.41,225.1745,0.0364
META260213C01010000,2026-01-27 20:41:20+00:00,1010.0,0.14,,0,256.2504,,322.1735,0.0364
META260213C01020000,2026-01-27 20:44:48+00:00,1020.0,0.13,,0,262.5003,,325.8243,0.0364
META260213C01030000,2026-01-27 20:53:49+00:00,1030.0,0.12,,0,268.7503,,329.1844,0.0364
META260213C01040000,2026-01-28 16:58:18+00:00,1040.0,0.08,,0,271.8753,,322.3988,0.0364
META260213C01050000,2026-01-28 17:38:25+00:00,1050.0,0.12,,0,278.1253,,340.8447,0.0364
META260213C01060000,2026-01-28 17:54:29+00:00,1060.0,0.23,,0,281.2503,,370.4029,0.0364
META260213C01070000,2026-01-28 17:56:43+00:00,1070.0,0.56,,0,287.5003,,417.189,0.0364
META260213C01080000,2026-01-28 19:05:43+00:00,1080.0,0.32,,0,293.7503,,396.3667,0.0364
META260213C01100000,2026-02-02 20:37:34+00:00,1100.0,0.01,,0,287.5003,,301.4246,0.0364
META260213C01110000,2026-01-30 20:58:52+00:00,1110.0,0.01,16.0,0,293.7503,,306.0146,0.0364
META260213C01120000,2026-01-30 20:56:36+00:00,1120.0,0.01,46.0,0,300.0002,,310.5564,0.0364
META260213C01130000,2026-01-30 20:07:34+00:00,1130.0,0.01,1.0,0,300.0002,,315.0511,0.0364
META260213C01150000,2026-02-09 17:34:56+00:00,1150.0,0.51,,0,312.5002,680.99,415.7597,0.0364
META260213C01200000,2026-02-13 20:42:56+00:00,1200.0,0.01,100.0,0,331.2502,640.1,345.003,0.0364
