contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00320000,2026-02-13 20:29:28+00:00,320.0,0.79,28.0,0,60.1078,417.61,63.8764,0.0364
TSLA260306P00325000,2026-02-13 20:42:14+00:00,325.0,0.9,16.0,0,58.5209,417.49,62.1961,0.0364
TSLA260306P00330000,2026-02-13 20:26:45+00:00,330.0,1.02,24.0,0,56.934,417.5582,60.5395,0.0364
TSLA260306P00335000,2026-02-13 20:59:25+00:00,335.0,1.12,15.0,0,55.3715,417.42,58.3953,0.0364
TSLA260306P00340000,2026-02-13 20:06:20+00:00,340.0,1.2,36.0,0,53.8701,419.435,57.0014,0.0364
TSLA260306P00345000,2026-02-13 20:46:38+00:00,345.0,1.59,41.0,0,52.4419,417.44,56.2534,0.0364
TSLA260306P00350000,2026-02-13 20:44:12+00:00,350.0,1.85,273.0,0,51.1113,417.5,54.9309,0.0364
TSLA260306P00355000,2026-02-13 20:57:24+00:00,355.0,2.16,139.0,0,50.0005,417.12,53.4193,0.0364
TSLA260306P00360000,2026-02-13 20:57:45+00:00,360.0,2.39,1784.0,0,48.8164,417.315,51.4527,0.0364
TSLA260306P00365000,2026-02-13 20:32:15+00:00,365.0,2.79,35.0,0,47.669,417.845,50.4474,0.0364
TSLA260306P00370000,2026-02-13 20:52:08+00:00,370.0,3.45,169.0,0,46.7413,416.83,49.4282,0.0364
TSLA260306P00375000,2026-02-13 20:57:01+00:00,375.0,4.0,289.0,0,45.6304,417.12,48.229,0.0364
TSLA260306P00380000,2026-02-13 20:59:37+00:00,380.0,4.74,433.0,0,44.7088,417.42,47.4567,0.0364
TSLA260306P00385000,2026-02-13 20:46:50+00:00,385.0,5.64,185.0,0,43.8787,417.44,46.6429,0.0364
TSLA260306P00390000,2026-02-13 20:59:48+00:00,390.0,6.7,480.0,0,43.067,417.42,45.8576,0.0364
TSLA260306P00395000,2026-02-13 20:59:41+00:00,395.0,7.85,152.0,0,42.3712,417.42,44.8695,0.0364
TSLA260306P00400000,2026-02-13 20:57:45+00:00,400.0,9.53,614.0,0,41.7181,417.315,44.8275,0.0364
TSLA260306P00405000,2026-02-13 20:59:31+00:00,405.0,11.09,173.0,0,41.065,417.42,44.0384,0.0364
TSLA260306P00410000,2026-02-13 20:59:27+00:00,410.0,12.85,342.0,0,40.4974,417.42,43.1461,0.0364
TSLA260306P00415000,2026-02-13 20:59:25+00:00,415.0,15.15,483.0,0,40.1037,417.42,43.0873,0.0364
TSLA260306P00420000,2026-02-13 20:59:46+00:00,420.0,17.51,512.0,1,39.6124,417.42,42.5751,0.0364
TSLA260306P00425000,2026-02-13 20:55:43+00:00,425.0,20.59,197.0,1,39.2645,416.905,42.5853,0.0364
TSLA260306P00430000,2026-02-13 20:50:51+00:00,430.0,22.95,798.0,1,38.9349,417.5252,41.7412,0.0364
TSLA260306P00435000,2026-02-13 20:57:37+00:00,435.0,26.53,786.0,1,38.5138,417.315,42.2763,0.0364
TSLA260306P00440000,2026-02-13 20:58:29+00:00,440.0,29.77,55.0,1,38.2819,417.315,41.6417,0.0364
TSLA260306P00445000,2026-02-13 19:39:16+00:00,445.0,30.4,35.0,1,38.0194,421.3,40.9879,0.0364
TSLA260306P00450000,2026-02-13 20:43:11+00:00,450.0,37.11,50.0,1,37.7631,417.3499,41.1361,0.0364
TSLA260306P00455000,2026-02-13 17:25:36+00:00,455.0,38.64,4.0,1,37.403,420.27,40.4466,0.0364
TSLA260306P00460000,2026-02-13 18:39:27+00:00,460.0,41.24,7.0,1,40.8697,422.87,42.492,0.0364
TSLA260306P00465000,2026-02-13 18:11:32+00:00,465.0,47.27,6.0,1,41.5289,420.015,40.7515,0.0364
TSLA260306P00470000,2026-02-13 18:11:32+00:00,470.0,51.65,2.0,1,43.1402,420.015,40.8229,0.0364
TSLA260306P00475000,2026-02-13 18:29:29+00:00,475.0,55.61,3.0,1,42.6764,420.5798,40.7735,0.0364
TSLA260306P00480000,2026-02-13 18:29:29+00:00,480.0,60.17,12.0,1,43.5186,420.5798,40.8148,0.0364
TSLA260306P00485000,2026-02-13 18:31:09+00:00,485.0,65.14,2.0,1,43.7994,420.8301,44.4266,0.0364
TSLA260306P00490000,2026-02-13 18:31:09+00:00,490.0,69.87,17.0,1,44.3853,420.8301,45.1484,0.0364
TSLA260306P00495000,2026-02-13 18:41:21+00:00,495.0,72.74,22.0,1,45.0689,422.42,42.6924,0.0364
TSLA260306P00500000,2026-02-13 18:41:21+00:00,500.0,77.67,2.0,1,44.6539,422.42,44.2847,0.0364
TSLA260306P00505000,2026-02-13 18:41:48+00:00,505.0,82.64,2.0,1,46.5704,422.39,45.8949,0.0364
TSLA260306P00510000,2026-02-13 18:41:48+00:00,510.0,87.57,2.0,1,47.9864,422.39,47.3186,0.0364
TSLA260306P00515000,2026-02-13 18:41:48+00:00,515.0,92.62,1.0,1,49.3291,422.39,49.832,0.0364
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,51.1235,,118.5818,0.0364
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,53.394,,117.8237,0.0364
TSLA260306P00530000,2026-02-05 20:54:13+00:00,530.0,134.64,32.0,1,56.1284,,146.2832,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,57.8617,,149.9279,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,59.5707,,157.2577,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,61.2553,,160.1783,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,61.8412,,87.9064,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,64.5511,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,69.3118,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,69.678,,77.1797,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,72.3636,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,73.8772,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,77.0266,,,0.0364
