contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00270000,2026-02-13 17:06:03+00:00,270.0,18.8,91.0,0,49.8052,184.16,46.6285,0.0364
NVDA270617C00280000,2026-02-13 16:05:20+00:00,280.0,17.15,34.0,0,49.6709,183.65,46.9097,0.0364
NVDA270617C00290000,2026-02-12 20:42:23+00:00,290.0,16.83,2.0,0,49.8037,187.29,46.9613,0.0364
NVDA270617C00300000,2026-02-13 20:30:23+00:00,300.0,13.81,60.0,0,49.5519,182.1636,46.9251,0.0364
NVDA270617C00310000,2026-02-12 19:55:14+00:00,310.0,14.25,30.0,0,49.6862,188.58,46.7643,0.0364
NVDA270617C00320000,2026-02-13 20:20:44+00:00,320.0,11.65,19.0,0,49.6709,182.86,46.9363,0.0364
NVDA270617C00330000,2026-02-10 18:03:56+00:00,330.0,12.25,1.0,0,49.6557,190.0401,46.7438,0.0364
NVDA270617C00340000,2026-02-13 19:59:00+00:00,340.0,9.73,4.0,0,49.7381,182.8699,46.9792,0.0364
NVDA270617C00350000,2026-02-13 20:29:02+00:00,350.0,8.93,8.0,0,49.6923,182.3059,47.2424,0.0364
NVDA270617C00360000,2026-02-13 15:33:22+00:00,360.0,8.65,1.0,0,49.7777,184.9439,47.2035,0.0364
NVDA270617C00370000,2026-02-11 20:25:09+00:00,370.0,8.96,40.0,0,49.8418,191.27,46.9359,0.0364
NVDA270617C00380000,2026-02-13 15:01:49+00:00,380.0,7.05,6.0,0,49.7991,183.3423,47.3162,0.0364
NVDA270617C00390000,2026-02-12 16:50:52+00:00,390.0,7.5,1.0,0,49.9395,189.14,47.5005,0.0364
NVDA270617C00400000,2026-02-13 20:45:09+00:00,400.0,5.99,1.0,0,49.8906,181.9,47.8824,0.0364
NVDA270617C00410000,2026-02-13 16:25:25+00:00,410.0,5.5,1.0,0,50.0646,183.13,47.5125,0.0364
NVDA270617C00420000,2026-02-13 20:41:45+00:00,420.0,5.15,393.0,0,50.0493,181.71,48.1451,0.0364
