contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00155000,2026-02-12 20:55:04+00:00,155.0,35.0,2.0,0,63.0985,128.96,57.3069,0.0364
PLTR280121C00160000,2026-02-13 19:01:43+00:00,160.0,36.7,28.0,0,62.5004,132.18,58.9047,0.0364
PLTR280121C00165000,2026-02-13 15:25:38+00:00,165.0,34.85,12.0,0,62.3508,131.47,58.741,0.0364
PLTR280121C00170000,2026-02-13 18:28:59+00:00,170.0,34.2,5.0,0,62.1281,132.58,58.6893,0.0364
PLTR280121C00175000,2026-02-12 20:29:51+00:00,175.0,31.25,1.0,0,61.9389,128.83,59.1674,0.0364
PLTR280121C00180000,2026-02-13 18:36:04+00:00,180.0,31.9,15.0,0,61.7527,133.231,58.2952,0.0364
PLTR280121C00185000,2026-02-13 19:22:52+00:00,185.0,30.3,11.0,0,61.6047,132.7799,57.9668,0.0364
PLTR280121C00190000,2026-02-13 17:27:11+00:00,190.0,29.6,17.0,0,61.4307,133.147,58.2032,0.0364
PLTR280121C00195000,2026-02-13 20:05:22+00:00,195.0,27.45,10.0,0,61.301,131.8,57.5947,0.0364
PLTR280121C00200000,2026-02-13 20:56:18+00:00,200.0,26.26,109.0,0,61.1851,131.045,57.7882,0.0364
PLTR280121C00210000,2026-02-13 20:23:56+00:00,210.0,24.3,12.0,0,61.002,131.2301,57.4342,0.0364
PLTR280121C00220000,2026-02-13 17:51:11+00:00,220.0,23.72,9.0,0,60.828,132.67,58.0264,0.0364
PLTR280121C00230000,2026-02-13 19:16:09+00:00,230.0,21.75,21.0,0,60.6876,132.3868,57.6044,0.0364
PLTR280121C00240000,2026-02-13 15:25:48+00:00,240.0,20.2,12.0,0,60.5961,131.47,57.93,0.0364
PLTR280121C00250000,2026-02-13 19:36:57+00:00,250.0,18.93,27.0,0,60.4954,132.5,57.3984,0.0364
PLTR280121C00260000,2026-02-13 15:25:54+00:00,260.0,17.75,6.0,0,60.4374,131.47,57.9724,0.0364
PLTR280121C00270000,2026-02-13 15:25:57+00:00,270.0,16.93,8.0,0,60.3977,131.47,58.3877,0.0364
PLTR280121C00280000,2026-02-13 19:42:51+00:00,280.0,15.45,6.0,0,60.355,132.0289,57.4198,0.0364
PLTR280121C00290000,2026-02-13 15:25:57+00:00,290.0,14.65,3.0,0,60.3153,131.47,57.91,0.0364
PLTR280121C00300000,2026-02-13 17:33:26+00:00,300.0,14.35,6.0,0,60.2879,133.47,57.8686,0.0364
PLTR280121C00310000,2026-02-13 18:59:41+00:00,310.0,13.11,11.0,0,60.2482,132.52,57.6613,0.0364
PLTR280121C00320000,2026-02-13 15:25:53+00:00,320.0,12.05,6.0,0,60.2818,131.47,57.6371,0.0364
PLTR280121C00330000,2026-02-13 18:12:16+00:00,330.0,11.8,4.0,0,60.2299,132.5,57.9418,0.0364
PLTR280121C00340000,2026-02-12 15:35:17+00:00,340.0,11.25,1.0,0,60.1841,131.99,58.3553,0.0364
PLTR280121C00350000,2026-02-12 18:59:26+00:00,350.0,10.04,2.0,0,60.1963,128.8728,58.6131,0.0364
PLTR280121C00360000,2026-02-12 15:52:15+00:00,360.0,9.64,2.0,0,60.2299,129.6,58.5887,0.0364
PLTR280121C00370000,2026-02-13 19:46:37+00:00,370.0,9.3,23.0,0,60.2451,132.09,57.9209,0.0364
PLTR280121C00380000,2026-02-13 19:06:01+00:00,380.0,8.95,1.0,0,60.297,132.56,58.0213,0.0364
PLTR280121C00390000,2026-02-12 17:02:58+00:00,390.0,8.25,3.0,0,60.236,127.08,59.7307,0.0364
PLTR280121C00400000,2026-02-13 19:31:15+00:00,400.0,8.05,5.0,0,60.2726,132.28,58.1604,0.0364
PLTR280121C00410000,2026-02-13 19:37:21+00:00,410.0,7.35,25.0,0,60.2543,132.5,57.4877,0.0364
