contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0364,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,2.0,1,48.5235,682.06,,0.0364,21.12
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,73.4744,,53.38,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,68.3353,,62.0384,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,67.9904,,61.6596,0.0364,
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,48.6577,,54.8459,0.0364,
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,46.6558,,69.8112,0.0364,
SPY260331C00543000,2026-01-15 14:40:18+00:00,543.0,156.18,1.0,1,46.4239,,72.2821,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,46.0699,,47.7413,0.0364,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,47.1441,,65.6023,0.0364,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,65.3049,,61.0888,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,3.0,1,69.2783,,,0.0364,
SPY260331C00550000,2026-02-13 20:40:34+00:00,550.0,133.62,3.0,1,46.137,680.44,32.1845,0.0364,21.27
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,0.001,,,0.0364,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,45.6487,,32.3992,0.0364,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,48.0657,,,0.0364,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,63.0772,,59.3379,0.0364,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,44.9102,,64.9871,0.0364,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,66.489,,52.1757,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,61.5269,,41.3833,0.0364,
SPY260331C00560000,2026-02-05 16:45:57+00:00,560.0,123.68,1.0,1,43.6956,,,0.0364,
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,43.4454,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,65.0577,,47.6386,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,42.9754,,54.1374,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,42.7252,,56.15,0.0364,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,42.4994,,50.4452,0.0364,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,58.9817,,,0.0364,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,58.8139,,63.5965,0.0364,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,41.7669,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,58.0662,,34.0964,0.0364,
SPY260331C00570000,2026-02-12 19:14:42+00:00,570.0,117.65,1.0,1,41.3092,684.54,27.2188,0.0364,19.9
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,22.2908,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,40.827,,55.7994,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,56.6838,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,39.1852,,45.3893,0.0364,
SPY260331C00575000,2026-02-05 20:52:03+00:00,575.0,106.49,10.0,1,38.9594,,,0.0364,
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,55.9147,,57.9409,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,38.5321,,46.7351,0.0364,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,38.3063,,56.0943,0.0364,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,26.9172,,,0.0364,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,37.8729,691.3,27.0668,0.0364,18.3
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,54.1417,,51.2276,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,37.4396,,40.5337,0.0364,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,37.2077,695.479,28.3331,0.0364,17.1
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,37.0001,,58.8557,0.0364,
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,36.7896,,48.2617,0.0364,
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,36.579,695.04,28.1123,0.0364,17.19
SPY260331C00590000,2026-02-13 15:33:54+00:00,590.0,98.07,2.0,1,35.7215,684.11,26.793,0.0364,20.22
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,34.6259,,37.7713,0.0364,
SPY260331C00600000,2026-02-13 20:40:03+00:00,600.0,85.66,6.0,1,33.6005,680.69,26.8849,0.0364,21.25
SPY260331C00605000,2026-02-12 16:31:15+00:00,605.0,83.59,1.0,1,32.5934,683.95,25.2425,0.0364,20.49
SPY260331C00610000,2026-02-13 20:29:32+00:00,610.0,75.89,4.0,1,32.4164,680.63,24.8879,0.0364,21.21
SPY260331C00615000,2026-02-12 20:46:31+00:00,615.0,72.76,2.0,1,31.3941,681.895,25.2468,0.0364,20.61
SPY260331C00620000,2026-02-12 20:46:27+00:00,620.0,68.18,10.0,1,30.387,682.035,24.4539,0.0364,20.49
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,30.1246,,22.5509,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,29.9995,,26.5168,0.0364,
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,29.5844,,39.269,0.0364,
SPY260331C00625000,2026-02-13 20:10:54+00:00,625.0,63.68,24.0,1,29.4059,683.0301,22.1598,0.0364,20.28
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,29.2091,,34.2755,0.0364,
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,28.8215,,27.9816,0.0364,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,28.6323,,43.0643,0.0364,
SPY260331C00630000,2026-02-13 17:14:23+00:00,630.0,60.05,27.0,1,27.9762,685.96,17.4064,0.0364,19.27
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,28.2417,,22.4743,0.0364,
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.0586,,32.837,0.0364,
SPY260331C00633000,2026-01-29 17:48:28+00:00,633.0,57.06,1.0,1,27.8724,,24.4438,0.0364,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,39.3744,,41.3295,0.0364,
SPY260331C00635000,2026-02-13 20:36:44+00:00,635.0,52.76,16.0,1,26.8074,680.12,22.2259,0.0364,21.36
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,27.3048,,32.0233,0.0364,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.1064,692.325,21.8695,0.0364,17.64
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,26.9325,,31.26,0.0364,
SPY260331C00639000,2026-02-12 17:54:05+00:00,639.0,52.4,4.0,1,26.7402,683.74,21.995,0.0364,20.24
SPY260331C00640000,2026-02-11 17:41:51+00:00,640.0,49.59,3.0,1,25.8674,693.58,,0.0364,17.35
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,26.3588,692.14,21.1591,0.0364,17.68
SPY260331C00642000,2026-01-26 16:40:30+00:00,642.0,59.31,2.0,1,26.1848,,36.5833,0.0364,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,36.6339,,33.6642,0.0364,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,25.8095,689.3,20.805,0.0364,18.62
SPY260331C00645000,2026-02-13 20:07:56+00:00,645.0,46.1,126.0,1,24.9489,682.74,20.8926,0.0364,20.21
SPY260331C00646000,2026-02-13 16:41:51+00:00,646.0,46.14,2.0,1,25.4463,684.25,20.2746,0.0364,19.75
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.0801,,32.5499,0.0364,
SPY260331C00649000,2026-02-12 17:33:56+00:00,649.0,44.32,48.0,1,24.8909,684.69,20.5484,0.0364,19.99
SPY260331C00650000,2026-02-13 20:19:20+00:00,650.0,41.49,19.0,1,23.7923,682.59,19.9724,0.0364,20.48
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,24.5247,,19.9488,0.0364,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.3477,,24.5345,0.0364,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.1646,691.6,20.5727,0.0364,17.87
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,23.9906,695.17,20.311,0.0364,17.09
SPY260331C00655000,2026-02-13 19:18:12+00:00,655.0,38.74,4.0,1,23.7999,684.9,18.8907,0.0364,19.6
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,23.6275,683.74,19.8523,0.0364,20.24
SPY260331C00657000,2026-02-04 16:12:21+00:00,657.0,41.5,6.0,1,23.452,,27.032,0.0364,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,23.2582,695.14,19.7795,0.0364,17.11
SPY260331C00659000,2026-02-10 15:08:15+00:00,659.0,44.75,3.0,1,23.0843,696.3,18.8582,0.0364,17.14
SPY260331C00660000,2026-02-13 17:39:09+00:00,660.0,35.25,1.0,1,21.0671,685.965,18.1034,0.0364,19.31
SPY260331C00661000,2026-02-11 14:40:25+00:00,661.0,42.42,10.0,1,22.7196,695.479,18.7512,0.0364,17.1
SPY260331C00662000,2026-02-09 15:18:42+00:00,662.0,39.45,2.0,1,22.4632,692.67,18.8119,0.0364,17.5
SPY260331C00663000,2026-02-12 16:27:45+00:00,663.0,33.05,4.0,1,22.2679,684.34,19.5446,0.0364,20.34
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,22.1886,681.3,19.7219,0.0364,21.26
SPY260331C00665000,2026-02-13 17:57:30+00:00,665.0,30.9,1.0,1,20.8672,685.15,17.8891,0.0364,19.33
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,21.8361,690.52,18.36,0.0364,18.54
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,21.6622,,20.9907,0.0364,
SPY260331C00668000,2026-02-12 17:59:42+00:00,668.0,27.85,4.0,1,21.4821,682.75,18.6209,0.0364,20.68
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,21.3066,694.48,17.7962,0.0364,17.54
SPY260331C00670000,2026-02-13 20:40:42+00:00,670.0,24.48,84.0,1,19.7533,680.44,17.9295,0.0364,21.27
SPY260331C00671000,2026-02-03 17:59:24+00:00,671.0,30.22,106.0,1,20.6841,,24.0015,0.0364,
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,20.7848,684.43,18.0355,0.0364,20.32
SPY260331C00673000,2026-02-10 15:11:21+00:00,673.0,33.0,1.0,1,20.6154,696.15,17.5328,0.0364,17.21
SPY260331C00674000,2026-02-13 18:10:42+00:00,674.0,23.73,11.0,1,20.4384,685.435,16.2543,0.0364,19.28
SPY260331C00675000,2026-02-13 20:33:56+00:00,675.0,20.89,39.0,1,19.0896,680.25,17.3438,0.0364,21.17
SPY260331C00676000,2026-02-13 20:21:03+00:00,676.0,21.03,1.0,1,19.7335,682.29,16.7958,0.0364,20.56
SPY260331C00677000,2026-02-13 17:13:48+00:00,677.0,22.03,6.0,1,19.5977,685.96,16.0576,0.0364,19.27
SPY260331C00678000,2026-02-13 17:31:48+00:00,678.0,21.51,10.0,1,19.3306,685.79,16.2652,0.0364,19.32
SPY260331C00679000,2026-02-13 17:43:44+00:00,679.0,17.95,16.0,1,17.9253,685.69,13.094,0.0364,19.26
SPY260331C00680000,2026-02-13 21:14:05+00:00,680.0,18.0,406.0,1,17.614,681.6,16.363,0.0364,20.62
SPY260331C00681000,2026-02-13 20:58:38+00:00,681.0,17.15,105.0,1,17.4493,681.6,16.0237,0.0364,20.62
SPY260331C00682000,2026-02-13 21:14:11+00:00,682.0,16.7,293.0,0,17.286,681.6,16.0966,0.0364,20.62
SPY260331C00683000,2026-02-13 20:47:33+00:00,683.0,15.56,64.0,0,17.1212,680.865,15.8388,0.0364,21.23
SPY260331C00684000,2026-02-13 19:58:33+00:00,684.0,15.75,41.0,0,16.9594,682.4,15.7186,0.0364,20.25
SPY260331C00685000,2026-02-13 21:14:26+00:00,685.0,14.82,312.0,0,16.7977,681.6,15.6939,0.0364,20.62
SPY260331C00686000,2026-02-13 20:22:10+00:00,686.0,13.75,39.0,0,16.6344,682.08,14.8234,0.0364,20.64
SPY260331C00687000,2026-02-13 20:41:09+00:00,687.0,13.13,132.0,0,16.4712,680.44,15.4969,0.0364,21.27
SPY260331C00688000,2026-02-13 19:41:41+00:00,688.0,13.67,27.0,0,16.3186,683.64,14.9211,0.0364,19.94
SPY260331C00689000,2026-02-13 20:56:34+00:00,689.0,12.21,70.0,0,16.1538,681.285,15.0469,0.0364,20.8
SPY260331C00690000,2026-02-13 20:59:47+00:00,690.0,11.77,1031.0,0,15.989,681.6,14.8879,0.0364,20.62
SPY260331C00691000,2026-02-13 20:42:15+00:00,691.0,10.85,115.0,0,15.8334,679.91,15.136,0.0364,21.39
SPY260331C00692000,2026-02-13 20:15:37+00:00,692.0,10.57,26.0,0,15.6762,682.21,14.2216,0.0364,20.54
SPY260331C00693000,2026-02-13 20:51:19+00:00,693.0,9.88,2.0,0,15.5282,680.53,14.6608,0.0364,21.21
SPY260331C00694000,2026-02-13 20:51:19+00:00,694.0,9.38,12.0,0,15.3664,680.53,14.5285,0.0364,21.21
SPY260331C00695000,2026-02-13 21:13:21+00:00,695.0,9.22,324.0,0,15.2139,681.6,14.3017,0.0364,20.62
SPY260331C00696000,2026-02-13 21:12:23+00:00,696.0,8.66,28.0,0,15.0674,681.6,14.0891,0.0364,20.62
SPY260331C00697000,2026-02-13 20:34:00+00:00,697.0,8.11,38.0,0,14.9087,680.25,14.416,0.0364,21.17
SPY260331C00698000,2026-02-13 20:45:21+00:00,698.0,7.55,5.0,0,14.7698,680.28,14.1448,0.0364,21.34
SPY260331C00699000,2026-02-13 20:33:32+00:00,699.0,7.28,17.0,0,14.6157,680.25,14.2126,0.0364,21.17
SPY260331C00700000,2026-02-13 21:09:27+00:00,700.0,6.82,991.0,0,14.4692,681.6,13.5268,0.0364,20.62
SPY260331C00701000,2026-02-13 18:32:38+00:00,701.0,7.44,80.0,0,14.3319,685.84,12.9459,0.0364,19.07
SPY260331C00702000,2026-02-13 15:54:07+00:00,702.0,6.54,28.0,0,14.19,682.59,13.539,0.0364,20.44
SPY260331C00703000,2026-02-13 21:06:31+00:00,703.0,5.7,13.0,0,14.0573,681.6,13.2422,0.0364,20.62
SPY260331C00704000,2026-02-13 20:00:28+00:00,704.0,5.49,12.0,0,13.9184,682.7743,12.9044,0.0364,20.15
SPY260331C00705000,2026-02-13 21:01:07+00:00,705.0,5.03,232.0,0,13.7887,681.6,13.0674,0.0364,20.62
SPY260331C00706000,2026-02-13 20:38:40+00:00,706.0,4.55,137.0,0,13.6544,680.38,13.1692,0.0364,21.32
SPY260331C00707000,2026-02-13 21:14:11+00:00,707.0,4.41,95.0,0,13.5293,681.6,12.8917,0.0364,20.62
SPY260331C00708000,2026-02-13 20:37:57+00:00,708.0,3.99,40.0,0,13.4149,680.5072,12.9736,0.0364,21.32
SPY260331C00709000,2026-02-13 18:14:30+00:00,709.0,4.33,31.0,0,13.2958,685.51,12.1223,0.0364,19.17
SPY260331C00710000,2026-02-13 20:48:54+00:00,710.0,3.52,854.0,0,13.1723,681.2,12.6723,0.0364,20.99
SPY260331C00711000,2026-02-13 21:02:50+00:00,711.0,3.26,36.0,0,13.0593,681.6,12.4512,0.0364,20.62
SPY260331C00712000,2026-02-13 21:00:10+00:00,712.0,3.05,44.0,0,12.9586,681.6,12.4096,0.0364,20.62
SPY260331C00713000,2026-02-13 21:13:53+00:00,713.0,2.82,41.0,0,12.8579,681.6,12.3203,0.0364,20.62
SPY260331C00714000,2026-02-13 20:51:59+00:00,714.0,2.49,24.0,0,12.7511,680.38,12.3833,0.0364,21.27
SPY260331C00715000,2026-02-13 21:14:03+00:00,715.0,2.4,1112.0,0,12.6596,681.6,12.15,0.0364,20.62
SPY260331C00716000,2026-02-13 20:38:40+00:00,716.0,2.16,139.0,0,12.568,680.38,12.3066,0.0364,21.32
SPY260331C00717000,2026-02-13 20:57:03+00:00,717.0,1.97,41.0,0,12.4948,681.285,11.9593,0.0364,20.8
SPY260331C00718000,2026-02-13 18:37:08+00:00,718.0,2.17,43.0,0,12.4032,685.61,11.4222,0.0364,19.13
SPY260331C00719000,2026-02-13 20:46:34+00:00,719.0,1.66,142.0,0,12.33,680.54,12.0092,0.0364,21.3
SPY260331C00720000,2026-02-13 21:08:54+00:00,720.0,1.53,529.0,0,12.2598,681.6,11.6996,0.0364,20.62
SPY260331C00721000,2026-02-13 19:12:10+00:00,721.0,1.42,32.0,0,12.1957,685.29,10.7824,0.0364,19.44
SPY260331C00722000,2026-02-13 19:08:08+00:00,722.0,1.46,27.0,0,12.1316,684.85,11.2056,0.0364,19.52
SPY260331C00723000,2026-02-13 19:44:34+00:00,723.0,1.28,11.0,0,12.0767,684.24,11.1734,0.0364,19.73
SPY260331C00724000,2026-02-13 20:56:35+00:00,724.0,1.07,30.0,0,12.0309,681.285,11.5558,0.0364,20.8
SPY260331C00725000,2026-02-13 21:13:09+00:00,725.0,1.01,702.0,0,11.9943,681.6,11.5311,0.0364,20.62
SPY260331C00726000,2026-02-13 19:56:41+00:00,726.0,0.9,55.0,0,11.9394,683.075,11.0961,0.0364,19.98
SPY260331C00727000,2026-02-13 21:14:33+00:00,727.0,0.85,39.0,0,11.8966,681.6,11.4745,0.0364,20.62
SPY260331C00728000,2026-02-13 21:13:57+00:00,728.0,0.79,12.0,0,11.8661,681.6,11.4849,0.0364,20.62
SPY260331C00729000,2026-02-13 20:01:31+00:00,729.0,0.74,2.0,0,11.8234,682.98,11.2225,0.0364,20.09
SPY260331C00730000,2026-02-13 21:08:54+00:00,730.0,0.64,45.0,0,11.799,681.6,11.3558,0.0364,20.62
SPY260331C00731000,2026-02-13 20:09:41+00:00,731.0,0.64,1.0,0,11.7929,682.93,11.2704,0.0364,20.19
SPY260331C00732000,2026-02-13 20:54:34+00:00,732.0,0.54,8.0,0,11.7807,681.2,11.4202,0.0364,20.93
SPY260331C00733000,2026-02-13 15:42:31+00:00,733.0,0.57,4.0,0,11.744,682.16,11.5343,0.0364,20.56
