contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00350000,2026-02-12 19:58:15+00:00,350.0,8.9,2.0,0,29.0916,685.2,32.6163,0.0364,19.67
SPY281215P00355000,2026-02-04 19:14:58+00:00,355.0,9.09,3.0,0,28.8352,,32.1253,0.0364,
SPY281215P00360000,2026-02-09 14:38:31+00:00,360.0,9.28,11.0,0,28.5728,691.13,32.1697,0.0364,18.19
SPY281215P00365000,2026-02-13 20:43:14+00:00,365.0,10.49,2.0,0,28.3226,679.955,32.191,0.0364,21.5
SPY281215P00370000,2026-02-12 20:55:12+00:00,370.0,10.43,6.0,0,28.0738,681.57,31.7015,0.0364,20.65
SPY281215P00375000,2026-02-13 20:14:58+00:00,375.0,10.94,2.0,0,27.8205,682.14,31.6165,0.0364,20.55
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,27.5894,,31.1803,0.0364,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.346,,30.6243,0.0364,
SPY281215P00390000,2026-02-13 14:49:42+00:00,390.0,12.36,2.0,0,27.111,680.34,31.0668,0.0364,21.47
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.8776,682.56,30.7248,0.0364,20.2
SPY281215P00400000,2026-02-13 21:12:05+00:00,400.0,13.27,2.0,0,26.6441,681.6,30.7469,0.0364,20.62
SPY281215P00405000,2026-02-12 15:34:07+00:00,405.0,12.58,1.0,0,26.4122,691.955,30.2622,0.0364,17.75
SPY281215P00410000,2026-02-13 20:54:58+00:00,410.0,14.1,1.0,0,26.1863,681.2,30.2793,0.0364,20.93
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,25.9605,,29.6249,0.0364,
SPY281215P00420000,2026-02-12 16:19:01+00:00,420.0,14.6,1.0,0,25.7408,685.535,29.8166,0.0364,19.97
SPY281215P00425000,2026-02-13 15:15:32+00:00,425.0,15.65,5.0,0,25.5203,680.55,29.7243,0.0364,21.42
SPY281215P00430000,2026-02-12 15:46:00+00:00,430.0,15.1,4.0,0,25.3044,690.73,29.3997,0.0364,18.17
SPY281215P00435000,2026-02-12 15:45:15+00:00,435.0,15.64,2.0,0,25.0885,690.8,29.2426,0.0364,18.25
SPY281215P00440000,2026-02-11 15:12:37+00:00,440.0,16.19,1.0,0,24.8764,691.02,29.0917,0.0364,18.47
SPY281215P00445000,2026-01-15 15:09:30+00:00,445.0,17.7,3.0,0,24.6635,,28.9943,0.0364,
SPY281215P00450000,2026-02-12 20:50:12+00:00,450.0,18.0,2.0,0,24.4537,680.89,28.634,0.0364,20.9
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,24.044,,27.9901,0.0364,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.8396,691.99,28.1524,0.0364,17.65
SPY281215P00470000,2026-02-04 20:23:38+00:00,470.0,19.51,28.0,0,23.6366,,27.5544,0.0364,
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.4367,693.85,27.9617,0.0364,17.62
SPY281215P00480000,2026-02-13 17:18:20+00:00,480.0,21.8,1.0,0,23.2384,685.02,27.857,0.0364,19.52
SPY281215P00485000,2026-02-12 19:15:05+00:00,485.0,22.4,2.0,0,23.0415,684.54,27.6349,0.0364,19.9
SPY281215P00490000,2026-02-12 17:46:45+00:00,490.0,23.03,2.0,0,22.8462,684.57,27.4476,0.0364,19.96
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.6524,,26.8753,0.0364,
SPY281215P00500000,2026-02-12 17:50:09+00:00,500.0,25.57,2.0,0,22.4594,684.29,27.5731,0.0364,19.98
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.2672,682.64,27.0252,0.0364,20.55
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,,0,22.0795,684.2,26.8977,0.0364,20.14
SPY281215P00515000,2026-02-13 20:32:48+00:00,515.0,27.84,7.0,0,21.8914,680.48,26.8655,0.0364,21.12
SPY281215P00520000,2026-02-09 14:52:26+00:00,520.0,28.29,1.0,0,21.7037,690.02,27.0943,0.0364,18.37
SPY281215P00525000,2026-02-10 18:15:32+00:00,525.0,27.26,2.0,0,21.5195,694.16,26.462,0.0364,17.54
SPY281215P00530000,2026-02-12 20:40:25+00:00,530.0,29.63,4.0,0,21.3349,683.16,26.2904,0.0364,20.13
SPY281215P00535000,2026-02-13 16:41:55+00:00,535.0,30.61,80.0,0,21.1495,684.25,26.2452,0.0364,19.75
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.9667,683.16,26.023,0.0364,20.13
SPY281215P00545000,2026-02-12 15:46:00+00:00,545.0,31.16,4.0,0,20.7833,690.73,25.8842,0.0364,18.17
SPY281215P00550000,2026-02-13 20:54:58+00:00,550.0,34.26,1.0,0,20.6017,681.2,25.9482,0.0364,20.93
SPY281215P00555000,2026-02-11 16:07:19+00:00,555.0,32.83,3.0,0,20.4193,691.67,25.6025,0.0364,18.01
SPY281215P00560000,2026-02-13 20:53:06+00:00,560.0,36.65,6.0,0,20.2355,680.92,25.7882,0.0364,21.11
SPY281215P00565000,2026-02-11 16:07:23+00:00,565.0,34.81,4.0,0,20.0531,691.67,25.3514,0.0364,18.01
SPY281215P00570000,2026-02-11 16:07:23+00:00,570.0,35.83,3.0,0,19.8693,691.67,25.2263,0.0364,18.01
SPY281215P00575000,2026-02-13 20:42:20+00:00,575.0,39.66,3.0,0,19.6831,679.91,25.2704,0.0364,21.39
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.5015,691.67,25.0081,0.0364,18.01
SPY281215P00585000,2026-02-13 17:10:39+00:00,585.0,41.1,1.0,0,19.3146,685.33,25.106,0.0364,19.35
SPY281215P00590000,2026-02-13 20:32:48+00:00,590.0,43.32,63.0,0,19.1285,680.48,24.9968,0.0364,21.12
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.9423,692.62,24.6007,0.0364,17.53
SPY281215P00600000,2026-02-13 20:37:02+00:00,600.0,46.0,6.0,0,18.7539,680.12,24.8035,0.0364,21.36
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.5658,694.6999,24.5605,0.0364,17.39
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.3747,,23.7217,0.0364,
SPY281215P00615000,2026-02-13 17:58:48+00:00,615.0,48.46,1.0,0,18.1855,685.1,24.391,0.0364,19.35
SPY281215P00620000,2026-01-26 17:56:10+00:00,620.0,45.63,2.0,0,17.9932,,22.8955,0.0364,
SPY281215P00625000,2026-02-12 16:49:46+00:00,625.0,50.95,2.0,0,17.7979,684.365,24.0686,0.0364,20.15
SPY281215P00630000,2026-02-11 18:04:15+00:00,630.0,50.07,10.0,0,17.6041,692.61,23.9033,0.0364,17.57
SPY281215P00635000,2026-02-13 20:32:48+00:00,635.0,55.8,5.0,0,17.4065,680.48,24.1303,0.0364,21.12
SPY281215P00640000,2026-02-12 20:40:24+00:00,640.0,55.71,3.0,0,17.2097,683.16,23.802,0.0364,20.13
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,17.009,692.62,23.6118,0.0364,17.53
SPY281215P00650000,2026-02-13 18:31:55+00:00,650.0,58.01,84.0,0,16.8065,685.59,23.5911,0.0364,19.12
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.6043,694.67,23.3148,0.0364,17.1
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,16.3995,694.86,23.3167,0.0364,17.06
SPY281215P00665000,2026-02-10 20:33:51+00:00,665.0,60.26,3.0,0,16.1919,693.1363,23.2335,0.0364,17.64
SPY281215P00670000,2026-02-13 19:53:15+00:00,670.0,65.4,15.0,0,15.984,683.14,23.2812,0.0364,20.0
SPY281215P00675000,2026-02-13 20:46:47+00:00,675.0,68.34,50.0,0,15.775,680.54,23.2964,0.0364,21.3
SPY281215P00680000,2026-02-13 20:50:00+00:00,680.0,69.78,52.0,0,15.5621,680.745,23.1485,0.0364,21.18
SPY281215P00685000,2026-02-13 20:32:49+00:00,685.0,71.71,91.0,1,15.35,680.48,23.0766,0.0364,21.12
SPY281215P00690000,2026-02-13 19:04:19+00:00,690.0,71.81,9.0,1,15.136,684.5099,22.9012,0.0364,19.5
SPY281215P00695000,2026-02-13 20:26:35+00:00,695.0,75.65,3.0,1,14.9194,680.81,22.9985,0.0364,21.14
SPY281215P00700000,2026-02-13 19:15:46+00:00,700.0,75.5,11.0,1,14.7023,684.88,22.7679,0.0364,19.6
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.4837,693.13,22.413,0.0364,17.38
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.264,692.23,22.3802,0.0364,17.72
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.0401,,20.8421,0.0364,
SPY281215P00720000,2026-02-13 14:34:06+00:00,720.0,85.63,9.0,1,13.8181,681.2,22.6806,0.0364,21.04
SPY281215P00725000,2026-02-11 17:42:59+00:00,725.0,81.1,3.0,1,13.5907,693.72,22.1704,0.0364,17.33
SPY281215P00730000,2026-02-11 20:34:12+00:00,730.0,83.88,55.0,1,13.3622,691.98,22.1269,0.0364,17.66
SPY281215P00735000,2026-02-11 20:34:12+00:00,735.0,86.04,30.0,1,13.1314,691.98,22.0805,0.0364,17.66
SPY281215P00740000,2026-02-11 20:34:12+00:00,740.0,88.27,25.0,1,12.8984,691.98,22.0429,0.0364,17.66
SPY281215P00745000,2026-02-11 20:34:13+00:00,745.0,90.54,33.0,1,12.6615,691.98,22.0073,0.0364,17.66
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.4208,693.72,21.9645,0.0364,17.33
SPY281215P00755000,2026-02-09 20:01:00+00:00,755.0,93.54,15.0,1,12.1797,695.465,21.8891,0.0364,17.03
SPY281215P00760000,2026-02-11 14:51:42+00:00,760.0,96.07,1.0,1,11.9325,695.23,21.8747,0.0364,17.12
SPY281215P00765000,2026-02-12 17:42:02+00:00,765.0,104.85,5.0,1,11.6807,684.95,22.2847,0.0364,19.9
SPY281215P00770000,2026-02-09 20:05:22+00:00,770.0,100.96,103.0,1,11.4286,695.62,21.866,0.0364,16.99
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.1696,693.27,21.9375,0.0364,17.46
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.9048,695.5,21.8579,0.0364,17.02
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.6408,695.42,21.9444,0.0364,17.09
SPY281215P00795000,2026-02-04 17:36:11+00:00,795.0,122.88,4.0,1,10.6782,,22.3319,0.0364,
SPY281215P00800000,2026-02-13 16:17:48+00:00,800.0,127.47,2.0,1,10.4803,683.61,22.9099,0.0364,19.99
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.2533,,20.7476,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,9.9924,685.59,22.9251,0.0364,19.12
SPY281215P00820000,2026-02-11 20:24:13+00:00,820.0,132.22,1.0,1,9.5323,692.65,22.4069,0.0364,17.52
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.8831,683.63,23.6939,0.0364,20.41
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,8.2101,,21.9787,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.8724,,27.1187,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.5102,,29.1974,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,0.001,,26.2721,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,10.2746,,26.7332,0.0364,
SPY281215P01000000,2026-01-12 14:52:23+00:00,1000.0,306.54,,1,0.001,,33.5206,0.0364,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,0.001,,33.8491,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,0.001,,52.7286,0.0364,
SPY281215P01350000,2026-01-13 19:39:35+00:00,1350.0,657.15,30.0,1,20.121,,53.3656,0.0364,
