contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00650000,2026-02-13 20:48:28+00:00,650.0,59.5,17.0,0,38.2575,641.23,35.7092,0.0364
META260717C00660000,2026-02-13 20:50:43+00:00,660.0,53.9,11.0,0,37.9172,638.88,35.7039,0.0364
META260717C00670000,2026-02-13 20:16:50+00:00,670.0,50.75,15.0,0,37.6151,642.44,35.1875,0.0364
META260717C00680000,2026-02-13 19:06:20+00:00,680.0,48.8,18.0,0,37.3206,648.195,34.7001,0.0364
META260717C00690000,2026-02-13 19:06:33+00:00,690.0,44.7,4.0,0,37.0688,648.34,34.48,0.0364
META260717C00700000,2026-02-13 20:56:21+00:00,700.0,37.8,37.0,0,36.83,639.82,34.6463,0.0364
META260717C00710000,2026-02-13 20:20:22+00:00,710.0,35.4,11.0,0,36.6095,642.5301,34.4331,0.0364
META260717C00720000,2026-02-13 19:03:18+00:00,720.0,33.8,8.0,0,36.3784,648.44,33.8886,0.0364
META260717C00730000,2026-02-13 20:31:41+00:00,730.0,29.0,42.0,0,36.2403,641.19,34.287,0.0364
META260717C00740000,2026-02-13 18:03:46+00:00,740.0,28.06,7.0,0,36.0724,648.44,33.7558,0.0364
META260717C00750000,2026-02-13 19:02:43+00:00,750.0,24.13,26.0,0,35.9107,648.44,32.7641,0.0364
META260717C00760000,2026-02-13 19:02:43+00:00,760.0,23.05,10.0,0,35.7642,648.44,33.5665,0.0364
META260717C00770000,2026-02-13 19:37:30+00:00,770.0,19.4,41.0,0,35.6406,646.605,32.784,0.0364
META260717C00780000,2026-02-13 20:58:49+00:00,780.0,17.68,27.0,0,35.5475,639.76,34.1469,0.0364
META260717C00790000,2026-02-13 17:17:51+00:00,790.0,17.65,14.0,0,35.4972,649.41,33.6843,0.0364
META260717C00800000,2026-02-13 20:49:34+00:00,800.0,14.64,41.0,0,35.4178,639.28,34.3233,0.0364
META260717C00810000,2026-02-13 16:26:55+00:00,810.0,14.3,13.0,0,35.3583,648.545,33.6627,0.0364
META260717C00820000,2026-02-13 17:22:12+00:00,820.0,12.0,7.0,0,35.3293,650.48,32.5021,0.0364
META260717C00830000,2026-02-13 18:38:06+00:00,830.0,11.33,15.0,0,35.3431,649.28,33.2057,0.0364
META260717C00840000,2026-02-13 20:34:56+00:00,840.0,9.53,80.0,0,35.3095,640.56,33.8487,0.0364
META260717C00850000,2026-02-13 20:30:19+00:00,850.0,8.7,26.0,0,35.2835,641.19,33.8853,0.0364
META260717C00860000,2026-02-13 17:17:08+00:00,860.0,8.72,3.0,0,35.337,649.615,33.6645,0.0364
META260717C00870000,2026-02-12 20:49:59+00:00,870.0,8.45,7.0,0,35.3644,648.5337,34.5099,0.0364
META260717C00880000,2026-02-13 19:58:22+00:00,880.0,6.4,24.0,0,35.3675,643.9999,33.5925,0.0364
META260717C00890000,2026-02-13 20:50:43+00:00,890.0,5.8,2.0,0,35.4224,638.88,34.3682,0.0364
META260717C00900000,2026-02-13 20:24:17+00:00,900.0,5.38,96.0,0,35.4743,642.615,34.125,0.0364
META260717C00910000,2026-02-12 16:26:25+00:00,910.0,5.62,3.0,0,35.6025,647.1,34.7398,0.0364
META260717C00920000,2026-02-13 18:19:14+00:00,920.0,4.7,10.0,0,35.6665,649.28,33.8836,0.0364
META260717C00930000,2026-02-13 20:59:16+00:00,930.0,3.95,2.0,0,35.6543,639.76,34.6,0.0364
META260717C00940000,2026-02-13 20:47:01+00:00,940.0,3.68,21.0,0,35.755,641.19,34.688,0.0364
META260717C00950000,2026-02-13 20:53:16+00:00,950.0,3.3,23.0,0,35.8954,639.98,34.8274,0.0364
META260717C00960000,2026-02-09 18:43:26+00:00,960.0,5.6,16.0,0,36.0877,680.22,34.5819,0.0364
META260717C00970000,2026-02-13 20:59:42+00:00,970.0,2.87,1.0,0,36.1365,639.76,35.3582,0.0364
META260717C00980000,2026-02-11 20:51:27+00:00,980.0,3.82,2.0,0,36.2921,669.273,34.5632,0.0364
META260717C00990000,2026-02-12 15:34:02+00:00,990.0,3.12,1.0,0,36.4539,660.37,34.9249,0.0364
META260717C01000000,2026-02-13 20:52:52+00:00,1000.0,2.1,11.0,0,36.3105,639.98,35.3901,0.0364
META260717C01010000,2026-02-12 14:31:33+00:00,1010.0,3.15,10.0,0,36.7438,675.62,34.6406,0.0364
META260717C01020000,2026-02-09 18:15:36+00:00,1020.0,3.25,5.0,0,36.9452,679.1701,35.134,0.0364
META260717C01030000,2026-02-11 18:37:55+00:00,1030.0,2.47,20.0,0,37.11,667.66,35.2863,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,37.3053,669.815,34.927,0.0364
META260717C01050000,2026-02-11 15:46:50+00:00,1050.0,1.91,1.0,0,37.4579,665.44,35.228,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,37.6532,,46.5425,0.0364
META260717C01070000,2026-02-13 20:52:54+00:00,1070.0,1.28,1.0,0,37.818,639.98,36.79,0.0364
META260717C01080000,2026-02-09 18:06:33+00:00,1080.0,2.12,16.0,0,38.0743,679.86,36.1513,0.0364
META260717C01090000,2026-02-04 15:11:02+00:00,1090.0,1.7,2.0,0,38.2697,,39.5834,0.0364
META260717C01100000,2026-02-12 16:51:31+00:00,1100.0,1.25,12.0,0,38.233,650.5609,37.2474,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,38.6603,648.23,37.3317,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,38.9166,,46.2681,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,39.1119,,44.1105,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,39.3256,,41.2065,0.0364
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,39.527,,41.3773,0.0364
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,39.8199,,38.9747,0.0364
META260717C01170000,2026-02-13 15:42:04+00:00,1170.0,0.76,1.0,0,39.9786,645.4075,38.726,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,40.2472,,39.3212,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,40.4303,,41.8919,0.0364
META260717C01200000,2026-02-13 20:46:14+00:00,1200.0,0.62,1.0,0,40.6012,641.065,39.5278,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,43.0792,,45.8886,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,43.8238,,43.6469,0.0364
META260717C01340000,2026-01-30 18:12:53+00:00,1340.0,0.73,8.0,0,44.0924,,46.4666,0.0364
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,45.7525,,46.3077,0.0364
META260717C01480000,2026-02-03 14:34:20+00:00,1480.0,0.27,,0,45.7525,,46.4659,0.0364
