contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00710000,2026-02-12 20:37:55+00:00,710.0,169.89,7.0,0,44.3159,651.84,38.4682,0.0364
META281215C00720000,2026-02-13 19:24:23+00:00,720.0,163.5,3.0,0,44.7225,647.64,38.3873,0.0364
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.4586,639.76,38.2083,0.0364
META281215C00740000,2026-02-13 20:54:10+00:00,740.0,151.13,4.0,0,44.3472,639.75,38.1388,0.0364
META281215C00750000,2026-02-13 20:58:12+00:00,750.0,147.3,3.0,0,43.5278,640.26,37.8959,0.0364
META281215C00760000,2026-02-13 18:34:40+00:00,760.0,149.81,4.0,0,43.4969,650.4,37.8007,0.0364
META281215C00770000,2026-02-13 15:58:47+00:00,770.0,145.72,2.0,0,43.3233,647.18,38.0031,0.0364
META281215C00780000,2026-02-13 15:58:05+00:00,780.0,142.57,1.0,0,43.2306,647.5599,37.911,0.0364
META281215C00790000,2026-02-13 14:34:47+00:00,790.0,135.35,3.0,0,43.2177,637.06,38.2883,0.0364
META281215C00800000,2026-02-13 17:45:26+00:00,800.0,137.0,1.0,0,43.0521,648.6,37.821,0.0364
META281215C00810000,2026-02-13 20:58:19+00:00,810.0,129.0,50.0,0,43.0372,640.26,37.6736,0.0364
META281215C00820000,2026-02-13 20:56:50+00:00,820.0,126.45,21.0,0,42.8816,639.85,37.7536,0.0364
META281215C00830000,2026-02-13 16:33:04+00:00,830.0,124.5,3.0,0,42.8068,648.9625,36.7879,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.732,649.885,38.1641,0.0364
META281215C00850000,2026-02-13 16:21:24+00:00,850.0,122.7,2.0,0,42.6573,647.62,37.7279,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.5825,,42.7638,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.5196,666.895,36.9505,0.0364
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.4456,669.5,37.6895,0.0364
META281215C00890000,2026-02-06 19:42:00+00:00,890.0,117.8,36.0,0,42.3842,,39.7276,0.0364
META281215C00900000,2026-02-13 20:29:47+00:00,900.0,106.62,5.0,0,42.3235,641.19,37.4866,0.0364
META281215C00910000,2026-02-05 16:05:20+00:00,910.0,116.83,,0,42.3346,,40.5306,0.0364
META281215C00920000,2026-01-26 18:08:19+00:00,920.0,125.47,,0,42.2297,,43.0399,0.0364
META281215C00930000,2026-02-03 14:30:03+00:00,930.0,130.81,,0,42.1618,,44.7716,0.0364
META281215C00940000,2026-02-03 15:26:27+00:00,940.0,124.0,1.0,0,42.1309,,43.6669,0.0364
META281215C00950000,2026-02-10 16:24:03+00:00,950.0,109.5,8.0,0,42.1022,670.925,37.4304,0.0364
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,42.005,,42.0371,0.0364
META281215C00970000,2026-02-13 20:16:59+00:00,970.0,92.75,100.0,0,41.9573,642.44,37.468,0.0364
META281215C00980000,2026-02-12 20:49:30+00:00,980.0,94.6,6.0,0,41.9123,648.5337,37.7294,0.0364
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.8703,668.17,37.46,0.0364
META281215C01000000,2026-02-13 20:02:04+00:00,1000.0,87.53,2.0,0,41.8436,644.03,37.3806,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.7837,644.03,37.4004,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.7521,671.49,37.4034,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.7116,,39.7733,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.6754,,43.6679,0.0364
META281215C01050000,2026-02-13 17:17:41+00:00,1050.0,81.14,2.0,0,41.643,649.41,37.3744,0.0364
META281215C01060000,2026-02-12 14:43:09+00:00,1060.0,86.35,1.0,0,41.6029,666.455,37.4136,0.0364
META281215C01080000,2026-02-12 14:43:09+00:00,1080.0,75.48,1.0,0,41.5487,666.455,35.6415,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.5098,643.9429,37.6479,0.0364
META281215C01100000,2026-02-13 14:52:01+00:00,1100.0,72.51,1.0,0,41.5022,643.9429,37.6279,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.4614,,44.853,0.0364
META281215C01120000,2026-01-28 20:47:00+00:00,1120.0,84.15,1.0,0,41.4389,,41.5618,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.4095,,41.5401,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.3859,652.78,37.5711,0.0364
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.3557,652.185,37.6319,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,41.3447,666.46,37.4326,0.0364
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.3141,653.21,37.5765,0.0364
META281215C01180000,2026-02-12 14:39:05+00:00,1180.0,68.55,1.0,0,41.2901,666.46,37.4334,0.0364
META281215C01190000,2026-02-12 15:26:56+00:00,1190.0,65.65,2.0,0,41.2733,662.7999,37.3329,0.0364
META281215C01200000,2026-02-13 19:51:42+00:00,1200.0,59.0,1.0,0,41.2634,644.8606,37.3888,0.0364
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,41.2344,677.17,37.5052,0.0364
META281215C01220000,2026-02-13 17:44:28+00:00,1220.0,58.0,1.0,0,41.226,648.73,37.4152,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,41.1802,662.57,37.4116,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,1.0,0,41.1627,662.57,37.4143,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,41.1196,662.57,37.4239,0.0364
META281215C01300000,2026-02-12 19:56:44+00:00,1300.0,51.25,34.0,0,41.1089,652.71,37.5335,0.0364
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,41.075,,41.5718,0.0364
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,41.0261,,39.622,0.0364
META281215C01430000,2026-02-05 14:59:51+00:00,1430.0,43.73,,0,40.9872,,39.485,0.0364
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.9994,,38.7992,0.0364
META281215C01470000,2026-02-13 20:02:04+00:00,1470.0,35.65,3.0,0,40.9952,644.03,37.5399,0.0364
META281215C01480000,2026-02-13 20:02:04+00:00,1480.0,35.17,11.0,0,40.9788,644.03,37.5944,0.0364
