contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00355000,2026-02-13 20:33:58+00:00,355.0,10.9,77.0,0,59.8088,325.51,60.6642,0.0364
AVGO260313C00360000,2026-02-13 20:56:48+00:00,360.0,9.8,139.0,0,59.0092,324.915,61.9327,0.0364
AVGO260313C00365000,2026-02-13 19:36:22+00:00,365.0,8.5,24.0,0,59.1069,326.96,59.6112,0.0364
AVGO260313C00370000,2026-02-13 20:30:21+00:00,370.0,7.15,48.0,0,58.7895,326.06,59.4445,0.0364
AVGO260313C00375000,2026-02-13 20:34:08+00:00,375.0,6.35,67.0,0,58.759,325.51,60.4176,0.0364
AVGO260313C00380000,2026-02-13 19:27:53+00:00,380.0,5.63,77.0,0,58.6186,326.7091,59.8956,0.0364
AVGO260313C00385000,2026-02-13 20:37:21+00:00,385.0,4.64,6.0,0,58.3683,325.29,59.9624,0.0364
AVGO260313C00390000,2026-02-13 20:30:43+00:00,390.0,4.19,5.0,0,58.6064,326.345,60.0555,0.0364
AVGO260313C00395000,2026-02-13 17:55:47+00:00,395.0,4.05,2.0,0,58.5087,330.3851,59.268,0.0364
AVGO260313C00400000,2026-02-13 20:56:03+00:00,400.0,3.0,103.0,0,58.3378,324.89,60.4723,0.0364
AVGO260313C00405000,2026-02-13 19:04:05+00:00,405.0,2.65,14.0,0,57.9228,327.15,59.4515,0.0364
AVGO260313C00410000,2026-02-12 16:07:04+00:00,410.0,3.6,5.0,0,58.5942,335.205,61.743,0.0364
AVGO260313C00415000,2026-02-13 19:14:22+00:00,415.0,1.89,13.0,0,58.6308,326.8,59.3838,0.0364
AVGO260313C00420000,2026-02-13 20:20:19+00:00,420.0,1.6,6.0,0,58.4965,327.52,58.9125,0.0364
AVGO260313C00425000,2026-02-12 17:46:19+00:00,425.0,2.46,64.0,0,59.8149,334.09,63.2802,0.0364
AVGO260313C00430000,2026-02-13 20:56:18+00:00,430.0,1.15,3.0,0,59.2411,324.89,60.4369,0.0364
AVGO260313C00435000,2026-02-11 20:36:20+00:00,435.0,2.15,6.0,0,60.1811,341.97,60.8837,0.0364
AVGO260313C00440000,2026-02-13 16:49:44+00:00,440.0,1.0,2.0,0,59.7172,328.48,60.6929,0.0364
AVGO260313C00445000,2026-02-11 16:37:26+00:00,445.0,1.35,1.0,0,59.7904,337.18,61.4499,0.0364
AVGO260313C00450000,2026-02-13 20:43:29+00:00,450.0,0.64,25.0,0,60.4984,325.5101,61.0519,0.0364
AVGO260313C00455000,2026-02-13 19:25:51+00:00,455.0,0.59,13.0,0,60.3031,326.8901,61.2436,0.0364
AVGO260313C00460000,2026-02-10 16:14:32+00:00,460.0,1.14,2.0,0,62.6469,342.24,62.3033,0.0364
AVGO260313C00465000,2026-02-13 18:42:01+00:00,465.0,0.5,5.0,0,61.475,327.53,62.5835,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,62.3051,346.085,63.883,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,61.8656,348.07,62.3757,0.0364
AVGO260313C00480000,2026-02-09 15:34:00+00:00,480.0,0.62,,0,61.8656,340.66,63.1802,0.0364
AVGO260313C00485000,2026-02-06 20:30:15+00:00,485.0,0.47,10.0,0,65.1859,,69.2415,0.0364
AVGO260313C00495000,2026-02-09 17:38:31+00:00,495.0,0.45,,0,66.8949,349.235,60.7712,0.0364
AVGO260313C00500000,2026-02-10 20:25:34+00:00,500.0,0.3,,0,64.8441,340.7399,62.3789,0.0364
