contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00305000,2026-02-13 20:56:25+00:00,305.0,1.84,10.0,0,58.228,416.905,60.584,0.0364
TSLA260327P00310000,2026-02-13 20:49:11+00:00,310.0,1.97,256.0,0,57.0439,418.14,59.342,0.0364
TSLA260327P00315000,2026-02-13 20:31:42+00:00,315.0,2.12,9.0,0,55.8598,417.845,57.6398,0.0364
TSLA260327P00320000,2026-02-13 18:59:07+00:00,320.0,2.09,12.0,0,54.7124,421.765,56.2948,0.0364
TSLA260327P00325000,2026-02-13 20:56:57+00:00,325.0,2.78,2.0,0,53.6015,417.12,55.881,0.0364
TSLA260327P00330000,2026-02-13 18:15:38+00:00,330.0,2.64,13.0,0,52.625,420.395,53.7809,0.0364
TSLA260327P00335000,2026-02-13 20:33:13+00:00,335.0,3.3,19.0,0,51.5142,417.72,53.2696,0.0364
TSLA260327P00340000,2026-02-13 16:51:58+00:00,340.0,3.8,2.0,0,50.5925,418.625,53.0518,0.0364
TSLA260327P00345000,2026-02-13 19:38:18+00:00,345.0,3.76,4.0,0,49.9456,421.215,51.2322,0.0364
TSLA260327P00350000,2026-02-13 20:56:59+00:00,350.0,4.95,68.0,0,49.085,417.12,51.1094,0.0364
TSLA260327P00355000,2026-02-13 19:38:18+00:00,355.0,4.76,78.0,0,48.3404,421.215,49.4226,0.0364
TSLA260327P00360000,2026-02-13 20:27:25+00:00,360.0,6.02,26.0,0,47.5225,417.5582,48.9176,0.0364
TSLA260327P00365000,2026-02-13 20:21:27+00:00,365.0,6.87,171.0,0,46.7748,419.0,49.0676,0.0364
TSLA260327P00370000,2026-02-13 20:57:50+00:00,370.0,8.0,180.0,0,46.0577,417.315,48.1809,0.0364
TSLA260327P00375000,2026-02-13 20:44:34+00:00,375.0,9.0,148.0,0,45.4656,417.22,47.4367,0.0364
TSLA260327P00380000,2026-02-13 20:44:35+00:00,380.0,10.2,254.0,0,44.8492,417.22,46.9644,0.0364
TSLA260327P00385000,2026-02-13 20:28:05+00:00,385.0,11.3,256.0,0,44.306,417.224,46.0155,0.0364
TSLA260327P00390000,2026-02-13 20:57:36+00:00,390.0,12.95,424.0,0,43.8085,417.315,46.0424,0.0364
TSLA260327P00395000,2026-02-13 20:44:38+00:00,395.0,14.51,412.0,0,43.3355,417.22,45.4733,0.0364
TSLA260327P00400000,2026-02-13 20:55:49+00:00,400.0,16.5,79.0,0,42.8717,416.905,45.3109,0.0364
TSLA260327P00405000,2026-02-13 20:38:07+00:00,405.0,17.97,30.0,0,42.4109,418.13,44.9489,0.0364
TSLA260327P00410000,2026-02-13 20:59:51+00:00,410.0,20.08,73.0,0,42.0263,417.42,44.1634,0.0364
TSLA260327P00415000,2026-02-13 20:45:52+00:00,415.0,22.5,132.0,0,41.6235,417.34,44.0941,0.0364
TSLA260327P00420000,2026-02-13 20:31:12+00:00,420.0,25.05,236.0,1,41.2848,418.1511,44.7179,0.0364
TSLA260327P00425000,2026-02-13 17:56:11+00:00,425.0,26.21,33.0,1,41.0925,419.97,43.5467,0.0364
TSLA260327P00430000,2026-02-13 19:29:36+00:00,430.0,28.0,7.0,1,40.7873,420.95,42.6241,0.0364
TSLA260327P00435000,2026-02-12 20:59:09+00:00,435.0,36.15,1.0,1,40.5493,416.84,47.8754,0.0364
TSLA260327P00440000,2026-02-13 20:04:20+00:00,440.0,34.58,51.0,1,40.293,419.66,42.2113,0.0364
TSLA260327P00445000,2026-02-13 19:30:08+00:00,445.0,37.51,8.0,1,40.0275,420.95,43.0181,0.0364
TSLA260327P00450000,2026-02-13 19:23:07+00:00,450.0,40.1,16.0,1,39.762,422.09,42.8884,0.0364
TSLA260327P00455000,2026-02-13 18:03:30+00:00,455.0,45.3,24.0,1,39.5056,419.12,42.3138,0.0364
TSLA260327P00460000,2026-02-13 18:03:30+00:00,460.0,48.77,24.0,1,40.7751,419.12,41.8101,0.0364
TSLA260327P00465000,2026-02-13 20:55:49+00:00,465.0,55.05,8.0,1,40.2289,416.905,43.5691,0.0364
TSLA260327P00470000,2026-02-12 18:59:23+00:00,470.0,59.82,2.0,1,42.536,416.735,45.1222,0.0364
TSLA260327P00475000,2026-02-05 18:56:07+00:00,475.0,80.87,,1,42.2735,,81.0168,0.0364
TSLA260327P00485000,2026-02-06 20:39:09+00:00,485.0,75.13,2.0,1,43.2501,,53.7929,0.0364
TSLA260327P00490000,2026-02-10 15:46:48+00:00,490.0,70.0,,1,43.5614,424.9495,45.695,0.0364
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,43.8543,421.5799,45.9128,0.0364
TSLA260327P00500000,2026-02-09 18:15:15+00:00,500.0,83.6,,1,44.6234,419.01,46.0373,0.0364
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,45.8502,425.56,40.4733,0.0364
TSLA260327P00515000,2026-02-10 15:49:04+00:00,515.0,92.28,,1,46.2957,424.8791,47.3366,0.0364
