contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00460000,2026-02-13 20:59:18+00:00,460.0,0.73,104.0,0,29.322,401.16,29.9863,0.0364
MSFT260313C00465000,2026-02-13 20:28:15+00:00,465.0,0.6,47.0,0,30.0666,400.56,30.9416,0.0364
MSFT260313C00470000,2026-02-13 20:36:18+00:00,470.0,0.52,171.0,0,30.7868,400.52,31.9077,0.0364
MSFT260313C00475000,2026-02-13 17:04:31+00:00,475.0,0.42,9.0,0,31.6169,402.84,31.4716,0.0364
MSFT260313C00480000,2026-02-13 19:25:29+00:00,480.0,0.38,7.0,0,32.4226,403.85,32.1807,0.0364
MSFT260313C00485000,2026-02-13 20:26:15+00:00,485.0,0.31,20.0,0,33.3747,401.13,33.771,0.0364
MSFT260313C00490000,2026-02-13 19:57:11+00:00,490.0,0.27,9.0,0,34.2292,402.05,34.2368,0.0364
MSFT260313C00495000,2026-02-12 20:27:34+00:00,495.0,0.24,4.0,0,35.1081,403.43,34.6117,0.0364
MSFT260313C00500000,2026-02-13 18:58:39+00:00,500.0,0.21,22.0,0,35.9137,403.47,35.3797,0.0364
MSFT260313C00505000,2026-02-12 15:10:28+00:00,505.0,0.19,1.0,0,36.8415,400.935,37.1991,0.0364
MSFT260313C00510000,2026-02-10 15:22:45+00:00,510.0,0.39,1.0,0,37.6959,420.76,35.1251,0.0364
MSFT260313C00515000,2026-02-13 16:30:40+00:00,515.0,0.13,11.0,0,38.4772,399.77,38.441,0.0364
MSFT260313C00520000,2026-02-13 20:30:56+00:00,520.0,0.15,744.0,0,39.4537,401.22,39.9173,0.0364
MSFT260313C00525000,2026-02-13 15:21:25+00:00,525.0,0.11,6.0,0,40.0397,402.47,39.2727,0.0364
MSFT260313C00530000,2026-02-09 20:48:18+00:00,530.0,0.1,8.0,0,40.5768,414.11,36.2648,0.0364
MSFT260313C00535000,2026-02-13 15:22:12+00:00,535.0,0.09,8.0,0,41.7486,402.0701,40.8988,0.0364
MSFT260313C00540000,2026-02-13 20:15:39+00:00,540.0,0.09,8.0,0,42.481,401.6148,42.2183,0.0364
MSFT260313C00550000,2026-02-12 15:02:28+00:00,550.0,0.07,3.0,0,44.3365,401.34,43.4197,0.0364
MSFT260313C00555000,2026-02-04 17:07:27+00:00,555.0,0.18,,0,44.9224,,49.5492,0.0364
MSFT260313C00560000,2026-02-09 16:58:06+00:00,560.0,0.13,1.0,0,46.0943,412.1642,45.2444,0.0364
MSFT260313C00565000,2026-02-09 19:21:04+00:00,565.0,0.11,2.0,0,46.5826,413.81,44.9869,0.0364
MSFT260313C00570000,2026-02-04 20:17:59+00:00,570.0,0.16,,0,47.6568,,52.3171,0.0364
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,48.0474,,53.4463,0.0364
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,49.0239,,54.1543,0.0364
MSFT260313C00585000,2026-02-12 20:56:15+00:00,585.0,0.05,3.0,0,50.0982,401.21,49.2494,0.0364
MSFT260313C00590000,2026-02-12 20:56:15+00:00,590.0,0.05,1.0,0,50.3911,401.21,50.2399,0.0364
MSFT260313C00595000,2026-02-13 17:59:58+00:00,595.0,0.05,2.0,0,51.3677,403.74,50.4596,0.0364
MSFT260313C00600000,2026-02-09 20:38:10+00:00,600.0,0.07,4.0,0,50.1958,413.05,50.3171,0.0364
MSFT260313C00605000,2026-02-12 16:37:42+00:00,605.0,0.02,6.0,0,50.0005,400.08,49.3022,0.0364
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,50.7817,413.625,52.1148,0.0364
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,51.563,415.44,51.7453,0.0364
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,76.0256,413.96,53.1303,0.0364
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,79.0774,413.87,53.1589,0.0364
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,1.0,0,79.4192,402.09,58.5355,0.0364
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,86.6945,410.35,56.8868,0.0364
