contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,22.0696,613.733,20.3094,0.0364,22.95
QQQ260430C00618000,2026-02-10 14:55:56+00:00,618.0,24.01,2.0,0,21.949,615.63,20.5919,0.0364,23.2
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,1.0,0,21.8331,603.9,20.6419,0.0364,25.97
QQQ260430C00620000,2026-02-13 20:52:09+00:00,620.0,15.9,158.0,0,21.7003,600.56,20.5086,0.0364,26.77
QQQ260430C00621000,2026-02-12 16:08:15+00:00,621.0,15.95,1.0,0,21.5981,605.72,18.8698,0.0364,25.23
QQQ260430C00622000,2026-02-13 16:11:14+00:00,622.0,15.53,4.0,0,21.4806,602.6935,20.0364,0.0364,26.25
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,35.0,0,21.3646,,21.336,0.0364,
QQQ260430C00624000,2026-02-09 17:27:08+00:00,624.0,20.54,108.0,0,21.2517,615.48,20.0888,0.0364,22.94
QQQ260430C00625000,2026-02-13 19:41:08+00:00,625.0,13.75,10.0,0,21.1418,604.035,18.8848,0.0364,25.43
QQQ260430C00626000,2026-01-30 20:00:01+00:00,626.0,14.3,4.0,0,21.0243,,20.5312,0.0364,
QQQ260430C00627000,2026-02-11 19:46:41+00:00,627.0,17.75,1.0,0,20.9191,614.13,19.3282,0.0364,22.91
QQQ260430C00628000,2026-02-12 17:51:56+00:00,628.0,13.43,2.0,0,20.8077,603.28,19.8573,0.0364,26.19
QQQ260430C00629000,2026-02-13 14:31:14+00:00,629.0,11.8,2.0,0,20.6978,600.52,19.5559,0.0364,27.58
QQQ260430C00630000,2026-02-13 15:11:20+00:00,630.0,12.2,13.0,0,20.5895,602.4,19.6124,0.0364,27.03
QQQ260430C00631000,2026-02-13 14:39:20+00:00,631.0,11.46,2.0,0,20.4842,598.7293,20.4341,0.0364,27.97
QQQ260430C00632000,2026-02-12 20:05:47+00:00,632.0,11.83,12.0,0,20.3713,603.714,19.4165,0.0364,25.9
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,20.2706,612.0,18.5494,0.0364,23.4
QQQ260430C00634000,2026-02-13 18:02:50+00:00,634.0,10.56,9.0,0,20.1638,604.743,18.4138,0.0364,25.35
QQQ260430C00635000,2026-02-13 20:14:35+00:00,635.0,9.96,205.0,0,20.0585,602.345,18.8866,0.0364,26.07
QQQ260430C00636000,2026-02-12 18:43:07+00:00,636.0,10.22,4.0,0,19.9562,603.77,18.9832,0.0364,26.11
QQQ260430C00637000,2026-02-13 18:02:50+00:00,637.0,9.82,13.0,0,19.8555,604.743,18.5485,0.0364,25.35
QQQ260430C00638000,2026-02-11 15:35:20+00:00,638.0,11.1,4.0,0,19.7579,609.93,18.4251,0.0364,24.17
QQQ260430C00639000,2026-02-13 15:36:31+00:00,639.0,9.21,5.0,0,19.6633,604.42,18.5883,0.0364,25.99
QQQ260430C00640000,2026-02-13 19:23:46+00:00,640.0,8.01,164.0,0,19.5595,605.7,17.1947,0.0364,24.93
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,19.471,612.743,17.9989,0.0364,23.22
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,19.3734,615.84,18.4171,0.0364,23.11
QQQ260430C00643000,2026-02-13 14:40:05+00:00,643.0,6.99,9.0,0,19.2788,597.46,19.2506,0.0364,28.28
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,19.1872,,20.0362,0.0364,
QQQ260430C00645000,2026-02-13 17:09:32+00:00,645.0,7.18,15.0,0,19.0987,604.55,17.9504,0.0364,25.42
QQQ260430C00646000,2026-02-13 17:03:37+00:00,646.0,6.86,1.0,0,19.0163,604.485,17.8575,0.0364,25.45
QQQ260430C00647000,2026-02-09 19:59:04+00:00,647.0,5.93,1.0,0,18.9217,615.7701,13.8362,0.0364,22.95
QQQ260430C00648000,2026-02-13 16:58:10+00:00,648.0,6.4,2.0,0,18.8332,604.41,17.8398,0.0364,25.51
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,18.7462,612.0,17.51,0.0364,23.44
QQQ260430C00650000,2026-02-13 20:35:44+00:00,650.0,5.2,80.0,0,18.6654,600.47,17.8819,0.0364,26.96
QQQ260430C00651000,2026-02-13 20:16:00+00:00,651.0,5.17,3.0,0,18.586,602.46,17.5531,0.0364,26.06
QQQ260430C00652000,2026-02-10 16:22:18+00:00,652.0,7.94,1.0,0,18.5006,614.37,17.7574,0.0364,23.34
QQQ260430C00653000,2026-02-06 20:46:39+00:00,653.0,7.17,2.0,0,18.4334,,20.6803,0.0364,
QQQ260430C00654000,2026-02-13 18:32:58+00:00,654.0,5.01,4.0,0,18.3541,606.07,17.0968,0.0364,24.83
QQQ260430C00655000,2026-02-13 17:49:19+00:00,655.0,4.85,3.0,0,18.2686,606.08,17.1126,0.0364,25.0
QQQ260430C00656000,2026-02-12 18:58:22+00:00,656.0,4.64,18.0,0,18.2046,604.15,17.5453,0.0364,25.96
QQQ260430C00657000,2026-02-12 20:04:32+00:00,657.0,4.3,1.0,0,18.1283,603.89,17.356,0.0364,25.88
QQQ260430C00658000,2026-02-12 19:00:47+00:00,658.0,4.24,1.0,0,18.0581,604.13,17.4287,0.0364,25.82
QQQ260430C00659000,2026-02-12 17:14:43+00:00,659.0,3.88,3.0,0,17.997,602.62,17.4819,0.0364,26.53
QQQ260430C00660000,2026-02-13 20:12:55+00:00,660.0,3.49,7.0,0,17.9085,602.7101,17.0697,0.0364,25.96
QQQ260430C00661000,2026-02-12 16:25:01+00:00,661.0,3.57,10.0,0,17.8597,602.65,17.4159,0.0364,26.34
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,17.7865,612.38,16.5953,0.0364,23.34
QQQ260430C00663000,2026-02-11 15:10:34+00:00,663.0,4.11,1.0,0,17.7376,611.385,16.5485,0.0364,23.59
QQQ260430C00664000,2026-02-06 16:04:59+00:00,664.0,3.81,10.0,0,17.6644,,18.5814,0.0364,
QQQ260430C00665000,2026-02-12 16:49:50+00:00,665.0,2.94,3.0,0,17.6156,602.94,17.1165,0.0364,26.36
QQQ260430C00666000,2026-02-06 15:41:13+00:00,666.0,2.74,1.0,0,17.5606,,17.1843,0.0364,
QQQ260430C00667000,2026-02-04 19:38:29+00:00,667.0,2.61,18.0,0,17.4935,,17.1373,0.0364,
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,17.4569,,18.2094,0.0364,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,17.3958,609.4,17.4749,0.0364,24.66
QQQ260430C00670000,2026-02-13 20:44:40+00:00,670.0,1.98,4.0,0,17.3409,600.56,16.7213,0.0364,26.81
QQQ260430C00671000,2026-02-13 20:12:55+00:00,671.0,2.02,4.0,0,17.3012,602.7101,16.5411,0.0364,25.96
QQQ260430C00672000,2026-02-13 16:46:46+00:00,672.0,2.06,1.0,0,17.2555,604.35,16.4651,0.0364,25.74
QQQ260430C00673000,2026-02-10 15:13:48+00:00,673.0,3.32,9.0,0,17.2188,615.69,16.444,0.0364,23.25
QQQ260430C00674000,2026-02-12 19:24:11+00:00,674.0,1.64,5.0,0,17.1761,604.3,15.8996,0.0364,25.81
QQQ260430C00675000,2026-02-13 20:44:40+00:00,675.0,1.53,4.0,0,17.1517,600.56,16.5415,0.0364,26.81
QQQ260430C00680000,2026-02-13 16:24:50+00:00,680.0,1.23,50.0,0,16.9747,601.75,16.3287,0.0364,26.55
QQQ260430C00685000,2026-02-13 16:24:50+00:00,685.0,0.97,10.0,0,16.8954,601.75,16.3032,0.0364,26.55
QQQ260430C00690000,2026-02-12 20:40:06+00:00,690.0,0.7,1.0,0,16.8587,602.1102,15.9721,0.0364,26.53
QQQ260430C00695000,2026-02-13 18:36:12+00:00,695.0,0.66,59.0,0,16.816,606.3,15.8101,0.0364,24.74
QQQ260430C00700000,2026-02-13 21:07:28+00:00,700.0,0.5,3.0,0,16.9198,601.82,16.4644,0.0364,26.44
QQQ260430C00705000,2026-02-12 19:03:18+00:00,705.0,0.43,13.0,0,17.0418,604.09,16.3651,0.0364,25.93
QQQ260430C00710000,2026-02-13 15:03:24+00:00,710.0,0.34,3.0,0,17.1761,599.95,17.0422,0.0364,27.59
QQQ260430C00715000,2026-02-11 18:57:09+00:00,715.0,0.39,10.0,0,17.3836,613.62,15.933,0.0364,23.06
QQQ260430C00720000,2026-02-11 20:18:35+00:00,720.0,0.33,50.0,0,17.5179,613.75,16.1334,0.0364,22.96
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,17.7743,,21.3946,0.0364,
QQQ260430C00730000,2026-02-12 20:52:30+00:00,730.0,0.17,2.0,0,17.9696,600.28,17.7073,0.0364,27.3
QQQ260430C00735000,2026-02-13 18:36:12+00:00,735.0,0.15,8.0,0,18.2625,606.3,17.1597,0.0364,24.74
