contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00345000,2026-02-12 17:28:53+00:00,345.0,63.62,1.0,1,38.6725,402.43,36.3867,0.0364
MSFT260417C00350000,2026-02-12 14:49:57+00:00,350.0,58.7,16.0,1,37.641,401.9,35.4507,0.0364
MSFT260417C00355000,2026-02-13 19:29:43+00:00,355.0,53.95,9.0,1,36.5698,403.23,30.5989,0.0364
MSFT260417C00360000,2026-02-13 19:29:39+00:00,360.0,49.05,13.0,1,35.868,403.23,28.538,0.0364
MSFT260417C00365000,2026-02-12 18:10:55+00:00,365.0,46.3,6.0,1,35.0653,403.46,31.1135,0.0364
MSFT260417C00370000,2026-02-12 18:10:55+00:00,370.0,41.7,1.0,1,34.3421,403.46,29.4133,0.0364
MSFT260417C00375000,2026-02-13 16:31:59+00:00,375.0,35.75,1.0,1,33.5822,400.18,29.7929,0.0364
MSFT260417C00380000,2026-02-13 20:39:35+00:00,380.0,33.65,97.0,1,32.7704,400.586,31.5161,0.0364
MSFT260417C00385000,2026-02-13 20:53:10+00:00,385.0,29.65,19.0,1,31.4979,401.24,29.3573,0.0364
MSFT260417C00390000,2026-02-13 20:43:42+00:00,390.0,26.6,83.0,1,31.1042,400.25,30.3258,0.0364
MSFT260417C00395000,2026-02-13 20:31:06+00:00,395.0,23.24,109.0,1,30.5885,401.22,28.509,0.0364
MSFT260417C00400000,2026-02-13 20:52:49+00:00,400.0,20.52,685.0,1,30.1704,401.24,28.3536,0.0364
MSFT260417C00405000,2026-02-13 20:59:44+00:00,405.0,18.17,548.0,0,29.6913,401.16,28.5229,0.0364
MSFT260417C00410000,2026-02-13 20:57:17+00:00,410.0,15.7,346.0,0,29.29,401.23,28.0761,0.0364
MSFT260417C00415000,2026-02-13 20:54:10+00:00,415.0,13.5,1024.0,0,29.0443,401.585,27.5435,0.0364
MSFT260417C00420000,2026-02-13 20:57:32+00:00,420.0,11.6,897.0,0,28.8093,401.2,27.6445,0.0364
MSFT260417C00425000,2026-02-13 20:53:10+00:00,425.0,9.96,168.0,0,28.5102,401.24,27.5729,0.0364
MSFT260417C00430000,2026-02-13 20:35:17+00:00,430.0,8.26,2432.0,0,28.3241,400.83,27.3241,0.0364
MSFT260417C00435000,2026-02-13 20:42:26+00:00,435.0,7.0,161.0,0,28.1898,400.2499,27.5723,0.0364
MSFT260417C00440000,2026-02-13 20:55:07+00:00,440.0,6.06,554.0,0,28.0433,400.955,27.5076,0.0364
MSFT260417C00445000,2026-02-13 20:48:14+00:00,445.0,5.1,155.0,0,28.0098,400.6,27.6491,0.0364
MSFT260417C00450000,2026-02-13 20:58:06+00:00,450.0,4.3,1102.0,0,28.0281,401.2,27.4451,0.0364
MSFT260417C00455000,2026-02-13 20:39:40+00:00,455.0,3.55,157.0,0,28.1501,400.586,27.594,0.0364
MSFT260417C00460000,2026-02-13 20:48:56+00:00,460.0,3.05,875.0,0,28.1684,400.67,27.843,0.0364
MSFT260417C00465000,2026-02-13 20:38:33+00:00,465.0,2.52,95.0,0,28.2783,400.4,27.9151,0.0364
MSFT260417C00470000,2026-02-13 20:51:29+00:00,470.0,2.21,106.0,0,28.5285,400.49,28.3261,0.0364
MSFT260417C00475000,2026-02-13 20:39:12+00:00,475.0,1.88,324.0,0,28.7666,400.4,28.5654,0.0364
MSFT260417C00480000,2026-02-13 20:59:12+00:00,480.0,1.64,659.0,0,29.0229,401.16,28.6959,0.0364
MSFT260417C00485000,2026-02-13 20:17:04+00:00,485.0,1.39,266.0,0,29.3708,401.4658,28.7869,0.0364
MSFT260417C00490000,2026-02-13 20:43:59+00:00,490.0,1.21,25.0,0,29.7248,400.25,29.5116,0.0364
MSFT260417C00495000,2026-02-13 20:44:05+00:00,495.0,1.05,143.0,0,30.1093,400.25,29.8233,0.0364
MSFT260417C00500000,2026-02-13 20:55:22+00:00,500.0,0.97,2271.0,0,30.5488,400.955,30.2792,0.0364
MSFT260417C00505000,2026-02-13 20:07:15+00:00,505.0,0.86,22.0,0,31.0188,402.085,30.362,0.0364
MSFT260417C00510000,2026-02-13 20:54:37+00:00,510.0,0.76,274.0,0,31.4582,400.955,31.0551,0.0364
MSFT260417C00515000,2026-02-13 20:36:27+00:00,515.0,0.68,9.0,0,31.8977,400.52,31.5975,0.0364
MSFT260417C00520000,2026-02-13 20:53:10+00:00,520.0,0.64,74.0,0,32.3371,401.24,32.0773,0.0364
MSFT260417C00525000,2026-02-13 19:28:41+00:00,525.0,0.59,88.0,0,32.8864,403.03,32.1467,0.0364
MSFT260417C00530000,2026-02-13 18:24:31+00:00,530.0,0.51,65.0,0,33.3625,404.19,32.049,0.0364
MSFT260417C00535000,2026-02-13 17:37:29+00:00,535.0,0.48,6.0,0,33.7897,403.65,32.8125,0.0364
MSFT260417C00540000,2026-02-13 20:31:50+00:00,540.0,0.44,3.0,0,34.1559,400.87,33.9894,0.0364
MSFT260417C00545000,2026-02-13 20:53:47+00:00,545.0,0.39,10.0,0,34.7907,401.585,34.0917,0.0364
MSFT260417C00550000,2026-02-13 19:38:21+00:00,550.0,0.37,173.0,0,35.1813,403.26,34.2843,0.0364
MSFT260417C00555000,2026-02-13 20:05:24+00:00,555.0,0.33,33.0,0,35.6208,402.05,34.8727,0.0364
MSFT260417C00560000,2026-02-13 16:42:09+00:00,560.0,0.26,30.0,0,36.1579,400.55,34.9355,0.0364
MSFT260417C00565000,2026-02-11 16:31:43+00:00,565.0,0.23,5.0,0,36.5241,402.4,34.7474,0.0364
MSFT260417C00570000,2026-02-13 20:43:37+00:00,570.0,0.27,1.0,0,37.0123,400.25,36.7747,0.0364
MSFT260417C00575000,2026-02-13 20:36:27+00:00,575.0,0.24,7.0,0,37.2565,400.52,36.9331,0.0364
MSFT260417C00580000,2026-02-13 20:01:59+00:00,580.0,0.21,61.0,0,37.8424,401.816,36.781,0.0364
MSFT260417C00585000,2026-02-13 19:44:28+00:00,585.0,0.21,80.0,0,38.1842,402.9682,37.2662,0.0364
MSFT260417C00590000,2026-02-13 19:40:35+00:00,590.0,0.2,25.0,0,38.7213,402.995,37.7748,0.0364
MSFT260417C00595000,2026-02-06 19:08:14+00:00,595.0,0.19,5.0,0,39.0143,,38.6421,0.0364
MSFT260417C00600000,2026-02-13 20:43:37+00:00,600.0,0.17,3.0,0,39.5026,400.25,39.0844,0.0364
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,39.942,,41.4166,0.0364
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,40.3815,403.735,38.5229,0.0364
MSFT260417C00615000,2026-02-13 17:37:41+00:00,615.0,0.11,2.0,0,40.7721,403.74,38.4888,0.0364
MSFT260417C00620000,2026-02-12 20:41:40+00:00,620.0,0.09,4.0,0,41.1627,403.065,38.4675,0.0364
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,41.5045,398.365,40.9251,0.0364
MSFT260417C00630000,2026-02-12 20:51:21+00:00,630.0,0.1,8.0,0,41.8463,400.91,40.6183,0.0364
MSFT260417C00640000,2026-02-12 14:34:55+00:00,640.0,0.1,11.0,0,42.774,402.86,41.4633,0.0364
MSFT260417C00660000,2026-02-13 16:59:28+00:00,660.0,0.07,1.0,0,43.9947,402.225,42.4932,0.0364
MSFT260417C00680000,2026-02-12 20:36:38+00:00,680.0,0.06,7.0,0,45.8013,403.735,43.8247,0.0364
MSFT260417C00700000,2026-02-13 19:17:02+00:00,700.0,0.05,12.0,0,47.4615,403.85,45.2136,0.0364
MSFT260417C00720000,2026-02-13 18:11:26+00:00,720.0,0.19,125.0,0,48.9263,403.47,54.0358,0.0364
MSFT260417C00740000,2026-02-13 14:54:17+00:00,740.0,0.07,82.0,0,51.27,402.89,50.9997,0.0364
MSFT260417C00760000,2026-02-13 19:57:41+00:00,760.0,0.07,12.0,0,53.5161,401.67,53.2228,0.0364
