contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00050000,2026-02-13 21:00:40+00:00,50.0,0.11,326.0,0,50.3911,38.975,52.6943,0.0364
IBIT260313C00050500,2026-02-13 18:41:49+00:00,50.5,0.09,6.0,0,51.563,39.24,51.2068,0.0364
IBIT260313C00051000,2026-02-13 18:28:26+00:00,51.0,0.09,138.0,0,51.9536,39.1907,53.0266,0.0364
IBIT260313C00051500,2026-02-13 14:43:24+00:00,51.5,0.06,4.0,0,52.3442,38.085,55.5799,0.0364
IBIT260313C00052000,2026-02-13 16:00:46+00:00,52.0,0.07,54.0,0,53.1255,38.965,54.736,0.0364
IBIT260313C00052500,2026-02-12 14:49:41+00:00,52.5,0.06,4.0,0,53.9067,38.4375,57.0142,0.0364
IBIT260313C00053000,2026-02-13 17:27:13+00:00,53.0,0.05,1.0,0,54.688,39.115,54.0953,0.0364
IBIT260313C00053500,2026-02-13 15:40:11+00:00,53.5,0.05,10.0,0,55.2739,39.12,55.4643,0.0364
IBIT260313C00054000,2026-02-13 20:17:55+00:00,54.0,0.06,11.0,0,56.6411,38.98,59.0139,0.0364
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,56.2504,37.95,62.8768,0.0364
IBIT260313C00055000,2026-02-13 19:19:46+00:00,55.0,0.04,18.0,0,57.4223,39.225,57.2199,0.0364
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,57.8129,38.1,62.8652,0.0364
IBIT260313C00056000,2026-02-13 15:54:17+00:00,56.0,0.04,1.0,0,58.9848,38.9081,60.9911,0.0364
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,4.0,0,58.9848,39.015,61.8331,0.0364
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,60.1566,37.68,68.2395,0.0364
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,61.3285,37.95,69.5923,0.0364
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,63.6722,39.52,63.5038,0.0364
IBIT260313C00060000,2026-02-12 17:37:00+00:00,60.0,0.03,1.0,0,64.0629,37.405,73.5844,0.0364
IBIT260313C00065000,2026-02-13 16:09:13+00:00,65.0,0.02,2.0,0,72.6565,39.14,74.0831,0.0364
IBIT260313C00070000,2026-02-12 21:06:49+00:00,70.0,0.01,17.0,0,78.9065,37.04,84.3493,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,78.1252,,92.3583,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,84.3752,,100.1475,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,10.0,0,90.6251,38.15,102.8569,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,96.875,,106.661,0.0364
