contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00210000,2026-02-10 17:17:42+00:00,210.0,221.03,1.0,1,77.7712,426.45,60.1246,0.0364
TSLA260717C00220000,2026-02-13 14:30:13+00:00,220.0,201.0,5.0,1,75.2078,414.86,62.8117,0.0364
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,1.0,1,73.926,,115.9988,0.0364
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,71.3687,416.595,64.7325,0.0364
TSLA260717C00250000,2026-02-13 20:54:11+00:00,250.0,177.0,26.0,1,69.4736,417.745,61.6928,0.0364
TSLA260717C00260000,2026-02-13 20:51:45+00:00,260.0,167.8,1.0,1,67.2794,416.83,61.9466,0.0364
TSLA260717C00270000,2026-02-06 19:10:22+00:00,270.0,154.0,1.0,1,64.9906,,44.777,0.0364
TSLA260717C00280000,2026-02-09 17:20:13+00:00,280.0,153.0,2.0,1,63.5044,420.54,57.8849,0.0364
TSLA260717C00290000,2026-02-13 20:08:21+00:00,290.0,142.33,3.0,1,61.9541,418.41,56.3964,0.0364
TSLA260717C00300000,2026-02-13 18:22:23+00:00,300.0,135.32,1.0,1,60.3855,420.889,53.9031,0.0364
TSLA260717C00310000,2026-02-13 18:22:23+00:00,310.0,127.05,1.0,1,58.8291,420.889,53.0078,0.0364
TSLA260717C00320000,2026-02-13 15:20:45+00:00,320.0,114.75,1.0,1,57.6146,413.81,54.7154,0.0364
TSLA260717C00330000,2026-02-12 20:15:07+00:00,330.0,109.35,1.0,1,56.3481,415.44,55.0679,0.0364
TSLA260717C00340000,2026-02-13 17:20:42+00:00,340.0,103.5,2.0,1,55.7225,420.29,51.1933,0.0364
TSLA260717C00350000,2026-02-13 18:43:46+00:00,350.0,98.45,5.0,1,54.7337,423.27,50.3807,0.0364
TSLA260717C00360000,2026-02-10 20:46:12+00:00,360.0,86.88,1.0,1,53.51,424.54,43.1448,0.0364
TSLA260717C00370000,2026-02-12 14:46:53+00:00,370.0,91.7,1.0,1,52.9912,430.7747,50.8845,0.0364
TSLA260717C00380000,2026-02-13 20:47:18+00:00,380.0,75.29,12.0,1,52.7364,417.44,49.9499,0.0364
TSLA260717C00390000,2026-02-13 18:49:52+00:00,390.0,69.0,5.0,1,51.8529,423.49,44.9522,0.0364
TSLA260717C00400000,2026-02-13 20:34:27+00:00,400.0,64.0,156.0,1,51.5187,417.61,49.1672,0.0364
TSLA260717C00410000,2026-02-13 19:36:56+00:00,410.0,59.0,24.0,1,51.1571,421.625,46.6893,0.0364
TSLA260717C00420000,2026-02-13 20:52:16+00:00,420.0,53.9,90.0,0,50.884,416.83,48.9587,0.0364
TSLA260717C00430000,2026-02-13 19:46:37+00:00,430.0,51.33,24.0,0,50.5895,420.915,48.4386,0.0364
TSLA260717C00440000,2026-02-13 20:44:47+00:00,440.0,45.25,58.0,0,50.3453,417.22,48.3782,0.0364
TSLA260717C00450000,2026-02-13 20:57:35+00:00,450.0,41.13,130.0,0,50.1592,417.315,47.9567,0.0364
TSLA260717C00460000,2026-02-13 20:50:45+00:00,460.0,38.0,70.0,0,50.0646,417.5252,48.1659,0.0364
TSLA260717C00470000,2026-02-13 15:40:28+00:00,470.0,35.75,11.0,0,49.9791,414.499,50.3005,0.0364
TSLA260717C00480000,2026-02-13 20:47:18+00:00,480.0,31.74,78.0,0,49.8632,417.44,48.1173,0.0364
TSLA260717C00490000,2026-02-13 20:29:36+00:00,490.0,28.8,7.0,0,49.8281,417.59,47.8675,0.0364
TSLA260717C00500000,2026-02-13 20:57:21+00:00,500.0,26.31,475.0,0,49.7899,417.12,48.0684,0.0364
TSLA260717C00510000,2026-02-13 18:46:41+00:00,510.0,25.85,32.0,0,49.7579,423.8501,47.653,0.0364
TSLA260717C00520000,2026-02-13 18:36:51+00:00,520.0,23.23,9.0,0,49.7487,422.15,47.857,0.0364
TSLA260717C00530000,2026-02-13 20:54:50+00:00,530.0,20.2,50.0,0,49.7747,416.81,48.4935,0.0364
TSLA260717C00540000,2026-02-13 17:01:43+00:00,540.0,18.95,50.0,0,49.7976,420.085,48.1224,0.0364
TSLA260717C00550000,2026-02-13 19:59:02+00:00,550.0,17.28,48.0,0,49.8281,419.6475,48.2894,0.0364
TSLA260717C00560000,2026-02-13 20:57:55+00:00,560.0,15.35,110.0,0,49.8815,417.315,48.5008,0.0364
TSLA260717C00570000,2026-02-13 20:57:29+00:00,570.0,14.0,26.0,0,49.97,417.12,48.6105,0.0364
TSLA260717C00580000,2026-02-13 20:47:18+00:00,580.0,12.99,21.0,0,50.0493,417.44,48.8756,0.0364
TSLA260717C00590000,2026-02-13 15:33:49+00:00,590.0,12.1,31.0,0,50.0219,417.01,49.3829,0.0364
TSLA260717C00600000,2026-02-13 20:47:55+00:00,600.0,10.85,44.0,0,50.1043,417.82,48.9479,0.0364
TSLA260717C00610000,2026-02-13 20:27:44+00:00,610.0,9.9,8.0,0,50.208,417.224,49.1548,0.0364
TSLA260717C00620000,2026-02-13 20:47:37+00:00,620.0,9.19,14.0,0,50.3484,417.82,49.3185,0.0364
TSLA260717C00625000,2026-02-13 20:58:56+00:00,625.0,8.81,220.0,0,50.3789,417.42,49.4898,0.0364
TSLA260717C00630000,2026-02-13 20:58:56+00:00,630.0,8.38,219.0,0,50.4613,417.42,49.455,0.0364
TSLA260717C00640000,2026-02-13 19:06:28+00:00,640.0,8.14,6.0,0,50.6353,422.075,49.2893,0.0364
TSLA260717C00650000,2026-02-13 20:29:39+00:00,650.0,6.98,22.0,0,50.7085,417.59,49.5243,0.0364
TSLA260717C00660000,2026-02-13 15:41:09+00:00,660.0,6.49,5.0,0,50.8672,414.68,50.4464,0.0364
TSLA260717C00670000,2026-02-13 19:43:35+00:00,670.0,6.3,4.0,0,51.032,420.9236,49.8957,0.0364
TSLA260717C00680000,2026-02-13 16:57:10+00:00,680.0,5.8,1.0,0,51.1632,419.0829,50.4205,0.0364
TSLA260717C00690000,2026-02-13 18:28:59+00:00,690.0,5.25,28.0,0,51.3738,420.5798,50.0387,0.0364
TSLA260717C00700000,2026-02-13 20:52:06+00:00,700.0,4.8,317.0,0,51.5019,416.83,50.8493,0.0364
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,51.6759,427.48,51.527,0.0364
TSLA260717C00720000,2026-02-13 19:32:48+00:00,720.0,4.35,2.0,0,51.8376,421.2599,50.9194,0.0364
TSLA260717C00730000,2026-02-12 16:58:47+00:00,730.0,4.22,1.0,0,51.9963,418.7,52.0766,0.0364
TSLA260717C00740000,2026-02-10 20:40:55+00:00,740.0,4.29,52.0,0,52.155,424.3501,52.1243,0.0364
TSLA260717C00750000,2026-02-12 20:47:08+00:00,750.0,3.45,19.0,0,52.3259,415.885,52.3725,0.0364
TSLA260717C00760000,2026-02-11 14:49:00+00:00,760.0,4.5,2.0,0,52.5884,435.115,52.4896,0.0364
TSLA260717C00770000,2026-02-13 15:00:19+00:00,770.0,2.94,1.0,0,52.7165,414.205,52.859,0.0364
TSLA260717C00780000,2026-02-12 14:32:53+00:00,780.0,2.75,3.0,0,52.8813,433.63,49.6004,0.0364
TSLA260717C00790000,2026-02-12 16:46:52+00:00,790.0,2.79,11.0,0,53.0705,418.915,53.1878,0.0364
TSLA260717C00800000,2026-02-13 19:29:45+00:00,800.0,2.4,4.0,0,53.2658,420.95,52.2325,0.0364
TSLA260717C00810000,2026-02-12 18:02:03+00:00,810.0,2.31,3.0,0,53.4306,415.008,53.722,0.0364
TSLA260717C00820000,2026-02-13 20:33:52+00:00,820.0,2.03,5.0,0,53.626,417.61,52.8847,0.0364
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,10.0,0,53.803,418.665,53.8506,0.0364
TSLA260717C00840000,2026-02-12 18:25:34+00:00,840.0,1.97,2.0,0,53.98,416.83,54.2586,0.0364
TSLA260717C00850000,2026-02-09 15:56:57+00:00,850.0,1.88,2.0,0,54.1875,418.13,54.3596,0.0364
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,54.3462,428.49,54.1575,0.0364
TSLA260717C00870000,2026-02-12 17:14:38+00:00,870.0,1.67,1.0,0,54.5537,417.69,54.8317,0.0364
TSLA260717C00880000,2026-02-06 14:54:21+00:00,880.0,1.5,2.0,0,54.7612,,54.6593,0.0364
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,54.9443,424.19,55.0893,0.0364
TSLA260717C00900000,2026-02-13 20:03:28+00:00,900.0,1.3,17.0,0,55.1396,419.61,54.481,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,55.3593,,58.7373,0.0364
TSLA260717C00920000,2026-02-05 14:52:22+00:00,920.0,1.1,1.0,0,55.5058,,54.7931,0.0364
TSLA260717C00930000,2026-02-06 17:44:57+00:00,930.0,1.21,10.0,0,55.7744,,56.1578,0.0364
TSLA260717C00940000,2026-02-06 15:09:09+00:00,940.0,1.03,23.0,0,55.9331,,55.5166,0.0364
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,10.0,0,56.1528,,56.2626,0.0364
TSLA260717C00960000,2026-02-12 19:59:22+00:00,960.0,0.97,1.0,0,56.3359,415.28,56.5778,0.0364
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,10.0,0,56.5678,,56.8279,0.0364
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,56.7875,409.9703,58.3842,0.0364
TSLA260717C00990000,2026-02-13 17:55:54+00:00,990.0,0.76,103.0,0,56.9829,419.97,55.7853,0.0364
