contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,52.3549,,78.0772,0.0364
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,51.9063,,58.7486,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,51.4363,,52.7607,0.0364
META280121C00400000,2026-02-12 18:23:51+00:00,400.0,307.35,1.0,1,50.8756,653.71,42.7713,0.0364
META280121C00410000,2026-02-13 17:59:59+00:00,410.0,293.55,5.0,1,50.4277,649.15,41.1015,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,51.4402,681.95,41.5438,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,50.5178,664.78,40.64,0.0364
META280121C00440000,2026-02-09 17:48:36+00:00,440.0,300.56,5.0,1,50.7169,680.39,41.0456,0.0364
META280121C00450000,2026-02-13 16:35:54+00:00,450.0,256.4,2.0,1,49.6396,649.6,35.5789,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,49.7525,,46.3095,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,49.3306,,65.1006,0.0364
META280121C00480000,2026-02-09 15:21:25+00:00,480.0,258.0,1.0,1,48.8637,663.24,40.1436,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,48.575,,65.8107,0.0364
META280121C00500000,2026-02-13 15:25:35+00:00,500.0,231.91,5.0,1,47.8231,647.57,39.6544,0.0364
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,1.0,1,47.8902,649.63,40.3619,0.0364
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,47.6362,,44.7049,0.0364
META280121C00530000,2026-02-02 15:40:52+00:00,530.0,263.2,2.0,1,47.1998,,59.5363,0.0364
META280121C00540000,2026-02-11 15:35:03+00:00,540.0,222.0,1.0,1,46.6734,665.15,39.204,0.0364
META280121C00550000,2026-02-12 20:25:42+00:00,550.0,206.44,10.0,1,46.4063,650.82,39.5303,0.0364
META280121C00560000,2026-02-13 15:12:31+00:00,560.0,199.79,2.0,1,46.1279,644.225,40.7344,0.0364
META280121C00570000,2026-02-02 15:13:35+00:00,570.0,238.0,4.0,1,45.7906,,56.5315,0.0364
META280121C00580000,2026-02-10 17:57:26+00:00,580.0,208.68,2.0,1,45.9631,677.3151,38.7883,0.0364
META280121C00590000,2026-02-10 15:03:21+00:00,590.0,202.0,2.0,1,45.8189,674.7699,38.9077,0.0364
META280121C00600000,2026-02-13 19:43:45+00:00,600.0,172.0,9.0,1,45.1849,645.94,37.5242,0.0364
META280121C00610000,2026-02-11 18:30:51+00:00,610.0,186.4,1.0,1,45.2329,668.32,38.5664,0.0364
META280121C00620000,2026-02-13 14:30:01+00:00,620.0,167.08,1.0,1,44.8736,642.54,39.5858,0.0364
META280121C00630000,2026-02-13 20:25:53+00:00,630.0,158.45,1.0,1,44.8042,641.365,38.4914,0.0364
META280121C00640000,2026-02-13 20:29:07+00:00,640.0,153.49,2.0,0,44.2053,641.255,38.2892,0.0364
META280121C00650000,2026-02-13 20:47:44+00:00,650.0,149.9,35.0,0,43.9978,641.23,38.4547,0.0364
META280121C00660000,2026-02-13 20:31:24+00:00,660.0,145.0,7.0,0,44.2312,641.44,38.1498,0.0364
META280121C00670000,2026-02-12 20:26:47+00:00,670.0,148.0,10.0,0,44.1023,650.485,38.5114,0.0364
META280121C00680000,2026-02-13 18:17:47+00:00,680.0,141.7,4.0,0,43.8341,649.9,37.9192,0.0364
META280121C00690000,2026-02-13 20:26:23+00:00,690.0,133.0,1.0,0,43.7582,641.365,38.0041,0.0364
META280121C00700000,2026-02-13 20:51:02+00:00,700.0,129.0,13.0,0,42.9464,638.88,38.3192,0.0364
META280121C00710000,2026-02-13 15:55:21+00:00,710.0,129.51,7.0,0,42.9102,647.61,38.0055,0.0364
META280121C00720000,2026-02-13 14:42:02+00:00,720.0,119.58,1.0,0,42.7801,637.31,37.8505,0.0364
META280121C00730000,2026-02-12 20:53:32+00:00,730.0,123.37,3.0,0,42.6558,649.83,37.8636,0.0364
META280121C00740000,2026-02-13 18:42:01+00:00,740.0,118.6,2.0,0,42.4665,647.81,37.7782,0.0364
META280121C00750000,2026-02-13 17:46:38+00:00,750.0,116.0,3.0,0,42.4246,648.29,37.8809,0.0364
META280121C00760000,2026-02-13 14:41:22+00:00,760.0,106.6,3.0,0,42.3193,635.22,38.0735,0.0364
META280121C00770000,2026-02-13 14:33:19+00:00,770.0,105.5,1.0,0,42.1927,637.6791,38.2335,0.0364
META280121C00780000,2026-02-13 20:59:54+00:00,780.0,101.8,4.0,0,42.0874,639.76,37.7025,0.0364
META280121C00790000,2026-02-13 15:39:14+00:00,790.0,101.0,36.0,0,41.9897,645.95,37.3993,0.0364
META280121C00800000,2026-02-13 20:36:29+00:00,800.0,96.0,30.0,0,41.9008,640.21,37.5717,0.0364
META280121C00810000,2026-02-13 20:37:53+00:00,810.0,93.15,2.0,0,41.7921,639.88,37.5644,0.0364
META280121C00820000,2026-02-13 15:38:22+00:00,820.0,94.25,1.0,0,41.7349,646.8,37.681,0.0364
META280121C00830000,2026-02-13 15:38:22+00:00,830.0,91.57,1.0,0,41.659,646.8,37.6533,0.0364
META280121C00840000,2026-02-10 18:07:45+00:00,840.0,100.27,1.0,0,41.5789,674.895,37.0804,0.0364
META280121C00850000,2026-02-13 20:14:10+00:00,850.0,83.75,2.0,0,41.4946,642.57,37.3766,0.0364
META280121C00860000,2026-02-13 20:14:23+00:00,860.0,81.4,2.0,0,41.4358,642.57,37.3714,0.0364
META280121C00870000,2026-02-13 20:13:42+00:00,870.0,78.8,100.0,0,41.3595,642.57,37.276,0.0364
META280121C00880000,2026-02-11 19:02:53+00:00,880.0,78.15,1.0,0,41.2954,666.42,34.8894,0.0364
META280121C00890000,2026-02-10 19:27:16+00:00,890.0,85.98,1.0,0,41.2283,672.635,36.9339,0.0364
META280121C00900000,2026-02-13 20:05:22+00:00,900.0,72.62,3.0,0,41.1745,643.84,37.1972,0.0364
META280121C00910000,2026-02-12 20:40:27+00:00,910.0,75.0,3.0,0,41.0597,652.495,37.4736,0.0364
META280121C00920000,2026-02-13 20:02:49+00:00,920.0,68.3,5.0,0,41.0032,643.685,37.1199,0.0364
META280121C00930000,2026-02-11 17:34:37+00:00,930.0,72.5,1.0,0,41.0361,661.55,36.9016,0.0364
META280121C00940000,2026-02-06 15:11:43+00:00,940.0,66.21,1.0,0,40.9186,,38.0468,0.0364
META280121C00950000,2026-02-12 19:29:21+00:00,950.0,64.6,2.0,0,40.9224,651.68,36.8144,0.0364
META280121C00960000,2026-02-13 15:26:46+00:00,960.0,63.09,1.0,0,40.8194,648.99,37.1868,0.0364
META280121C00970000,2026-02-12 19:28:10+00:00,970.0,63.31,2.0,0,40.7789,652.205,37.4315,0.0364
META280121C00980000,2026-02-10 18:53:53+00:00,980.0,67.21,2.0,0,40.7553,672.29,36.9732,0.0364
META280121C00990000,2026-02-06 18:25:38+00:00,990.0,61.12,2.0,0,40.7026,,39.0881,0.0364
META280121C01000000,2026-02-13 20:51:02+00:00,1000.0,54.15,50.0,0,40.6676,638.88,37.5051,0.0364
META280121C01010000,2026-02-06 18:27:19+00:00,1010.0,57.73,2.0,0,40.6355,,39.0055,0.0364
META280121C01020000,2026-02-12 19:27:48+00:00,1020.0,55.08,2.0,0,40.6065,652.205,37.4039,0.0364
META280121C01030000,2026-02-04 15:57:05+00:00,1030.0,59.45,2.0,0,40.6134,,40.4672,0.0364
META280121C01040000,2026-02-10 20:52:15+00:00,1040.0,57.05,11.0,0,40.6088,673.695,36.8291,0.0364
META280121C01050000,2026-02-12 20:06:23+00:00,1050.0,50.64,13.0,0,40.5588,652.505,37.3479,0.0364
META280121C01060000,2026-02-10 18:56:55+00:00,1060.0,53.9,1.0,0,40.547,672.67,36.888,0.0364
META280121C01070000,2026-02-10 18:56:55+00:00,1070.0,52.47,3.0,0,40.5234,672.67,36.8927,0.0364
META280121C01080000,2026-02-10 18:56:55+00:00,1080.0,44.15,1.0,0,40.4875,672.67,34.7246,0.0364
META280121C01090000,2026-02-13 19:47:28+00:00,1090.0,43.05,2.0,0,40.4406,646.355,37.1284,0.0364
META280121C01100000,2026-02-13 20:13:36+00:00,1100.0,41.25,5.0,0,40.4524,642.57,37.2551,0.0364
META280121C01110000,2026-02-10 14:32:09+00:00,1110.0,49.15,1.0,0,40.4356,680.14,36.8779,0.0364
META280121C01120000,2026-02-10 16:47:41+00:00,1120.0,46.07,2.0,0,40.4265,671.14,37.1071,0.0364
META280121C01130000,2026-02-13 14:42:57+00:00,1130.0,37.3,1.0,0,40.4249,641.49,37.1126,0.0364
META280121C01140000,2026-02-12 19:26:41+00:00,1140.0,40.05,2.0,0,40.4135,652.335,37.5169,0.0364
META280121C01150000,2026-02-13 19:45:01+00:00,1150.0,36.55,2.0,0,40.4104,646.44,37.1543,0.0364
META280121C01160000,2026-02-13 19:45:58+00:00,1160.0,35.65,2.0,0,40.3975,646.61,37.1739,0.0364
META280121C01170000,2026-02-12 19:25:31+00:00,1170.0,34.29,2.0,0,40.3555,653.22,36.4797,0.0364
META280121C01180000,2026-02-11 19:17:47+00:00,1180.0,38.65,2.0,0,40.3815,667.645,37.1941,0.0364
META280121C01190000,2026-02-13 19:47:33+00:00,1190.0,33.02,2.0,0,40.3784,645.72,37.3177,0.0364
META280121C01200000,2026-02-13 19:48:31+00:00,1200.0,32.03,2.0,0,40.386,645.67,37.282,0.0364
META280121C01210000,2026-02-13 19:48:30+00:00,1210.0,31.26,2.0,0,40.3654,645.67,37.3171,0.0364
META280121C01220000,2026-02-13 19:49:36+00:00,1220.0,30.3,2.0,0,40.3555,645.31,37.2974,0.0364
META280121C01230000,2026-02-13 19:51:14+00:00,1230.0,29.4,4.0,0,40.3776,644.87,37.2967,0.0364
META280121C01240000,2026-02-13 19:49:49+00:00,1240.0,28.92,2.0,0,40.3502,645.31,37.3862,0.0364
META280121C01250000,2026-02-13 19:51:03+00:00,1250.0,27.93,2.0,0,40.3776,644.87,37.3298,0.0364
META280121C01260000,2026-02-13 19:50:39+00:00,1260.0,27.17,2.0,0,40.3326,644.87,37.323,0.0364
META280121C01270000,2026-02-12 19:51:26+00:00,1270.0,28.28,26.0,0,40.3654,652.92,37.4648,0.0364
META280121C01280000,2026-02-12 19:19:47+00:00,1280.0,28.1,2.0,0,40.3692,654.26,37.5918,0.0364
META280121C01300000,2026-02-13 20:02:49+00:00,1300.0,24.38,4.0,0,40.3761,643.685,37.4032,0.0364
META280121C01320000,2026-02-13 20:02:49+00:00,1320.0,23.25,1.0,0,40.3754,643.685,37.4659,0.0364
META280121C01340000,2026-02-13 19:43:50+00:00,1340.0,22.18,2.0,0,40.3685,645.94,37.3635,0.0364
META280121C01350000,2026-02-13 14:30:00+00:00,1350.0,22.3,1.0,0,40.3662,642.54,37.9388,0.0364
META280121C01360000,2026-02-12 19:18:03+00:00,1360.0,22.87,2.0,0,40.3815,653.68,37.6638,0.0364
META280121C01380000,2026-02-12 19:16:59+00:00,1380.0,21.73,2.0,0,40.3662,653.15,37.7069,0.0364
META280121C01400000,2026-02-12 19:17:52+00:00,1400.0,20.72,2.0,0,40.3754,653.68,37.7079,0.0364
META280121C01420000,2026-02-10 18:48:52+00:00,1420.0,21.92,2.0,0,40.3845,672.82,37.4548,0.0364
META280121C01430000,2026-02-10 18:48:47+00:00,1430.0,21.39,2.0,0,40.3799,672.82,37.4627,0.0364
META280121C01440000,2026-02-13 18:23:47+00:00,1440.0,17.95,8.0,0,40.3967,650.27,37.5497,0.0364
META280121C01450000,2026-02-10 16:42:10+00:00,1450.0,20.26,2.0,0,40.3792,671.27,37.5293,0.0364
META280121C01460000,2026-02-11 19:06:37+00:00,1460.0,19.4,2.0,0,40.383,666.7,37.6599,0.0364
META280121C01470000,2026-02-13 19:43:38+00:00,1470.0,16.21,2.0,0,40.3525,645.94,37.6131,0.0364
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,40.3448,673.28,37.5054,0.0364
META280121C01490000,2026-02-11 19:05:47+00:00,1490.0,18.13,2.0,0,40.3898,665.96,37.777,0.0364
META280121C01500000,2026-02-13 20:52:49+00:00,1500.0,14.65,17.0,0,40.4005,639.98,37.7916,0.0364
