contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00033500,2026-02-11 18:50:01+00:00,33.5,0.05,5.0,0,103.5161,76.2125,113.6498,0.0364
SLV260320P00034000,2026-02-11 18:50:36+00:00,34.0,0.05,3.0,0,102.7349,76.23,111.7776,0.0364
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,1.0,0,100.7817,70.4699,103.23,0.0364
SLV260320P00035000,2026-02-13 20:04:12+00:00,35.0,0.09,220.0,0,101.563,69.99,106.2734,0.0364
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,99.6094,,116.6073,0.0364
SLV260320P00036000,2026-02-13 19:57:00+00:00,36.0,0.08,20.0,0,97.6563,70.175,100.987,0.0364
SLV260320P00036500,2026-02-09 15:21:02+00:00,36.5,0.13,1.0,0,97.461,73.95,113.1829,0.0364
SLV260320P00037000,2026-02-09 19:43:40+00:00,37.0,0.12,5.0,0,97.0703,75.6721,112.7826,0.0364
SLV260320P00037500,2026-02-03 14:33:56+00:00,37.5,0.12,4.0,0,95.8985,,100.4273,0.0364
SLV260320P00038000,2026-02-12 20:47:54+00:00,38.0,0.1,5.0,0,94.5313,67.89,92.4385,0.0364
SLV260320P00038500,2026-02-13 16:39:35+00:00,38.5,0.11,7.0,0,93.3594,70.44,96.6594,0.0364
SLV260320P00039000,2026-02-12 15:05:28+00:00,39.0,0.06,4.0,0,92.7735,74.8271,94.2028,0.0364
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.17,5.0,0,91.4063,,98.3049,0.0364
SLV260320P00040000,2026-02-13 20:05:19+00:00,40.0,0.15,263.0,0,89.6485,69.995,94.9326,0.0364
SLV260320P00040500,2026-02-09 17:52:47+00:00,40.5,0.2,1.0,0,89.4532,75.125,107.4069,0.0364
SLV260320P00041000,2026-02-13 18:57:33+00:00,41.0,0.15,507.0,0,88.672,70.37,91.9621,0.0364
SLV260320P00041500,2026-02-12 18:58:34+00:00,41.5,0.15,2.0,0,87.6954,68.91,87.3192,0.0364
SLV260320P00042000,2026-02-13 18:54:26+00:00,42.0,0.15,26.0,0,86.8165,70.47,88.5519,0.0364
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,85.84,75.43,91.364,0.0364
SLV260320P00043000,2026-02-13 14:52:34+00:00,43.0,0.18,22.0,0,84.8634,69.9072,86.5983,0.0364
SLV260320P00043500,2026-02-10 17:30:18+00:00,43.5,0.2,509.0,0,84.1798,73.748,93.8836,0.0364
SLV260320P00044000,2026-02-13 17:46:04+00:00,44.0,0.22,204.0,0,82.8127,70.28,86.8721,0.0364
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,82.4221,75.88,101.5057,0.0364
SLV260320P00045000,2026-02-13 19:35:38+00:00,45.0,0.23,609.0,0,81.2502,70.5,84.4448,0.0364
SLV260320P00045500,2026-02-11 20:04:00+00:00,45.5,0.18,1.0,0,81.0549,76.115,89.6749,0.0364
SLV260320P00046000,2026-02-13 19:54:39+00:00,46.0,0.27,6.0,0,80.0783,70.195,82.8156,0.0364
SLV260320P00046500,2026-02-12 21:11:35+00:00,46.5,0.36,1201.0,0,78.9065,67.66,80.2294,0.0364
SLV260320P00047000,2026-02-13 18:53:43+00:00,47.0,0.29,9.0,0,78.4182,70.47,81.0011,0.0364
SLV260320P00047500,2026-02-13 14:30:01+00:00,47.5,0.31,3.0,0,77.4416,71.18,81.8459,0.0364
SLV260320P00048000,2026-02-13 19:26:08+00:00,48.0,0.36,60.0,0,76.5627,70.741,81.672,0.0364
SLV260320P00048500,2026-02-13 18:48:24+00:00,48.5,0.33,6.0,0,75.9768,70.4158,77.6913,0.0364
SLV260320P00049000,2026-02-13 20:47:23+00:00,49.0,0.41,92.0,0,75.2932,69.555,77.66,0.0364
SLV260320P00049500,2026-02-12 19:30:56+00:00,49.5,0.55,5.0,0,74.7073,69.0005,80.0051,0.0364
SLV260320P00050000,2026-02-13 21:08:03+00:00,50.0,0.48,2187.0,0,74.2678,69.71,77.2137,0.0364
SLV260320P00050500,2026-02-13 20:51:00+00:00,50.5,0.5,4.0,0,73.3889,69.4938,75.6074,0.0364
SLV260320P00051000,2026-02-13 20:28:37+00:00,51.0,0.53,33.0,0,72.6565,69.815,75.6306,0.0364
SLV260320P00051500,2026-02-13 19:36:14+00:00,51.5,0.53,83.0,0,72.3636,70.5,75.4476,0.0364
SLV260320P00052000,2026-02-13 21:00:58+00:00,52.0,0.6,11.0,0,71.7776,69.71,74.039,0.0364
SLV260320P00052500,2026-02-12 19:01:42+00:00,52.5,0.58,1.0,0,71.1917,68.92,69.5317,0.0364
SLV260320P00053000,2026-02-13 16:43:26+00:00,53.0,0.62,114.0,0,70.6546,70.56,73.0921,0.0364
SLV260320P00053500,2026-02-12 20:19:42+00:00,53.5,0.88,58.0,0,70.1663,68.51,73.1193,0.0364
SLV260320P00054000,2026-02-13 19:49:21+00:00,54.0,0.76,320.0,0,69.5316,70.395,73.0571,0.0364
SLV260320P00054500,2026-02-13 18:21:14+00:00,54.5,0.78,5.0,0,69.1409,70.575,72.1816,0.0364
SLV260320P00055000,2026-02-13 21:00:20+00:00,55.0,0.88,3108.0,0,68.7015,69.71,70.5345,0.0364
SLV260320P00055500,2026-02-13 18:23:38+00:00,55.5,0.86,9.0,0,68.1644,70.575,70.4643,0.0364
SLV260320P00056000,2026-02-13 20:53:44+00:00,56.0,1.1,105.0,0,67.8226,69.485,71.085,0.0364
SLV260320P00056500,2026-02-13 20:40:40+00:00,56.5,1.11,33.0,0,67.3587,69.78,70.1462,0.0364
SLV260320P00057000,2026-02-13 20:28:37+00:00,57.0,1.2,232.0,0,67.0413,69.815,70.1422,0.0364
SLV260320P00057500,2026-02-13 16:44:12+00:00,57.5,1.17,1.0,0,66.6996,70.4898,69.482,0.0364
SLV260320P00058000,2026-02-13 21:01:32+00:00,58.0,1.37,253.0,0,66.4066,69.71,69.1095,0.0364
SLV260320P00058500,2026-02-13 16:54:03+00:00,58.5,1.33,11.0,0,66.016,70.4998,68.6864,0.0364
SLV260320P00059000,2026-02-13 20:55:00+00:00,59.0,1.6,185.0,0,65.6986,69.505,68.474,0.0364
SLV260320P00059500,2026-02-13 19:29:38+00:00,59.5,1.53,216.0,0,65.5521,70.54,68.4052,0.0364
SLV260320P00060000,2026-02-13 21:13:34+00:00,60.0,1.8,3545.0,0,65.1615,69.71,68.2448,0.0364
SLV260320P00060500,2026-02-13 20:54:37+00:00,60.5,1.94,32.0,0,64.9173,69.505,67.6247,0.0364
SLV260320P00061000,2026-02-13 20:38:21+00:00,61.0,1.99,101.0,0,64.7464,69.59,66.4673,0.0364
SLV260320P00061500,2026-02-13 20:44:45+00:00,61.5,2.21,6387.0,0,64.4779,69.67,67.8894,0.0364
SLV260320P00062000,2026-02-13 21:11:01+00:00,62.0,2.31,370.0,0,64.2582,69.71,67.2218,0.0364
SLV260320P00062500,2026-02-13 20:47:27+00:00,62.5,2.52,182.0,0,64.1117,69.555,67.3666,0.0364
SLV260320P00063000,2026-02-13 21:14:17+00:00,63.0,2.6,296.0,0,63.9164,69.71,66.7,0.0364
SLV260320P00063500,2026-02-13 20:00:08+00:00,63.5,2.82,30.0,0,63.7943,69.98,68.4079,0.0364
SLV260320P00064000,2026-02-13 20:54:53+00:00,64.0,2.98,173.0,0,63.6234,69.505,66.2342,0.0364
SLV260320P00064500,2026-02-13 20:24:33+00:00,64.5,3.15,799.0,0,63.5746,69.9639,67.8631,0.0364
SLV260320P00065000,2026-02-13 21:09:03+00:00,65.0,3.31,2700.0,0,63.306,69.71,66.366,0.0364
SLV260320P00065500,2026-02-13 19:43:49+00:00,65.5,3.37,28.0,0,63.5746,70.385,67.3949,0.0364
SLV260320P00066000,2026-02-13 20:48:54+00:00,66.0,3.73,116.0,0,63.1107,69.555,65.7981,0.0364
SLV260320P00066500,2026-02-13 20:44:13+00:00,66.5,3.95,157.0,0,63.184,69.6275,66.1589,0.0364
SLV260320P00067000,2026-02-13 20:58:42+00:00,67.0,4.13,559.0,0,62.891,69.71,65.9951,0.0364
SLV260320P00067500,2026-02-13 20:44:58+00:00,67.5,4.4,502.0,0,63.0863,69.67,66.2883,0.0364
SLV260320P00068000,2026-02-13 20:58:42+00:00,68.0,4.62,305.0,0,62.891,69.71,66.2609,0.0364
SLV260320P00068500,2026-02-13 20:53:18+00:00,68.5,5.05,200.0,0,62.6224,69.36,66.7006,0.0364
SLV260320P00069000,2026-02-13 21:10:26+00:00,69.0,5.1,763.0,0,62.8422,69.71,66.053,0.0364
SLV260320P00069500,2026-02-13 20:55:48+00:00,69.5,5.39,541.0,0,62.9887,69.475,65.1581,0.0364
SLV260320P00070000,2026-02-13 21:07:17+00:00,70.0,5.65,7865.0,1,62.7689,69.71,66.3406,0.0364
SLV260320P00070500,2026-02-13 20:24:07+00:00,70.5,5.9,68.0,1,63.0131,69.985,67.5905,0.0364
SLV260320P00071000,2026-02-13 20:28:40+00:00,71.0,6.21,526.0,1,62.9154,69.815,67.016,0.0364
SLV260320P00071500,2026-02-13 20:30:57+00:00,71.5,6.49,200.0,1,63.0131,69.93,67.6204,0.0364
SLV260320P00072000,2026-02-13 21:09:09+00:00,72.0,6.8,505.0,1,63.0375,69.71,66.5191,0.0364
SLV260320P00072500,2026-02-13 19:30:53+00:00,72.5,6.76,25.0,1,62.9887,70.595,67.8866,0.0364
SLV260320P00073000,2026-02-13 20:52:13+00:00,73.0,7.46,97.0,1,63.4281,69.39,65.0528,0.0364
SLV260320P00073500,2026-02-13 14:35:57+00:00,73.5,7.92,22.0,1,63.2084,71.12,77.5684,0.0364
SLV260320P00074000,2026-02-13 19:29:39+00:00,74.0,7.65,88.0,1,63.5013,70.54,67.3746,0.0364
SLV260320P00074500,2026-02-13 16:39:18+00:00,74.5,7.99,189.0,1,63.7455,70.4901,67.3449,0.0364
SLV260320P00075000,2026-02-13 20:56:05+00:00,75.0,8.85,669.0,1,63.599,69.475,66.6565,0.0364
SLV260320P00076000,2026-02-13 20:58:06+00:00,76.0,9.54,218.0,1,64.014,69.65,68.0442,0.0364
SLV260320P00077000,2026-02-13 21:14:27+00:00,77.0,10.23,102.0,1,64.1605,69.71,68.3675,0.0364
SLV260320P00078000,2026-02-13 21:00:22+00:00,78.0,10.9,103.0,1,64.3558,69.71,67.7002,0.0364
SLV260320P00079000,2026-02-13 20:26:49+00:00,79.0,11.68,411.0,1,64.6488,69.8603,69.5293,0.0364
SLV260320P00080000,2026-02-13 20:59:24+00:00,80.0,12.51,306.0,1,65.015,69.71,69.1193,0.0364
SLV260320P00081000,2026-02-13 20:53:55+00:00,81.0,13.65,414.0,1,65.5033,69.485,71.9276,0.0364
SLV260320P00082000,2026-02-13 16:29:49+00:00,82.0,13.42,30.0,1,65.43,70.83,71.2287,0.0364
SLV260320P00083000,2026-02-13 20:26:49+00:00,83.0,14.95,47.0,1,65.8451,69.8603,71.6784,0.0364
SLV260320P00084000,2026-02-13 20:38:31+00:00,84.0,16.05,27.0,1,66.4554,69.6601,73.6796,0.0364
SLV260320P00085000,2026-02-13 20:45:35+00:00,85.0,16.8,126.0,1,66.9193,69.6651,72.514,0.0364
SLV260320P00086000,2026-02-13 20:51:22+00:00,86.0,17.85,21.0,1,68.0423,69.4938,73.6805,0.0364
SLV260320P00087000,2026-02-13 15:56:21+00:00,87.0,18.72,6.0,1,67.2855,69.85,78.6249,0.0364
SLV260320P00088000,2026-02-13 16:28:00+00:00,88.0,18.53,5.0,1,67.6273,71.005,76.5863,0.0364
SLV260320P00089000,2026-02-13 20:26:54+00:00,89.0,20.19,10.0,1,68.3109,69.8603,74.5477,0.0364
SLV260320P00090000,2026-02-13 20:57:35+00:00,90.0,21.43,102.0,1,68.848,69.65,78.0213,0.0364
SLV260320P00091000,2026-02-13 19:06:09+00:00,91.0,21.42,34.0,1,68.7503,70.69,77.51,0.0364
SLV260320P00092000,2026-02-13 20:12:17+00:00,92.0,23.02,4.0,1,69.5316,69.8965,78.5105,0.0364
SLV260320P00093000,2026-02-13 19:31:08+00:00,93.0,23.42,4.0,1,69.678,70.595,80.3939,0.0364
SLV260320P00094000,2026-02-13 19:04:42+00:00,94.0,24.37,9.0,1,70.8987,70.625,82.0191,0.0364
SLV260320P00095000,2026-02-13 17:44:34+00:00,95.0,25.48,17.0,1,70.0687,70.28,80.3345,0.0364
SLV260320P00096000,2026-02-13 19:30:48+00:00,96.0,26.17,1.0,1,70.4105,70.595,81.4982,0.0364
SLV260320P00097000,2026-02-12 18:04:04+00:00,97.0,27.05,8.0,1,70.6058,68.21,,0.0364
SLV260320P00098000,2026-02-13 19:31:19+00:00,98.0,28.13,1.0,1,71.4847,70.595,84.4777,0.0364
SLV260320P00099000,2026-02-11 15:05:18+00:00,99.0,24.87,1.0,1,72.2659,76.57,96.9435,0.0364
SLV260320P00100000,2026-02-13 20:08:15+00:00,100.0,30.56,17.0,1,72.1682,69.8745,83.1351,0.0364
SLV260320P00101000,2026-02-12 17:07:11+00:00,101.0,31.73,1.0,1,72.7542,69.81,87.7857,0.0364
SLV260320P00102000,2026-02-13 16:24:08+00:00,102.0,32.01,1.0,1,73.2913,70.63,89.7299,0.0364
SLV260320P00103000,2026-02-13 16:05:17+00:00,103.0,33.09,1.0,1,72.7542,70.49,90.407,0.0364
SLV260320P00104000,2026-02-12 18:22:13+00:00,104.0,36.14,1.0,1,75.1956,68.3,94.3529,0.0364
SLV260320P00105000,2026-02-13 20:18:11+00:00,105.0,35.5,5.0,1,73.3401,69.94,91.619,0.0364
SLV260320P00106000,2026-02-12 16:14:26+00:00,106.0,35.0,1.0,1,73.4378,71.2701,84.9499,0.0364
SLV260320P00107000,2026-02-10 17:57:22+00:00,107.0,34.5,3.0,1,74.8049,73.545,99.1174,0.0364
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,74.8049,76.81,99.2604,0.0364
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,39.51,1.0,1,74.6096,69.81,94.8632,0.0364
SLV260320P00110000,2026-02-13 18:48:02+00:00,110.0,39.78,2.0,1,77.2463,70.4158,90.8918,0.0364
SLV260320P00111000,2026-02-09 20:43:58+00:00,111.0,40.35,1.0,1,75.5862,76.025,161.9241,0.0364
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,75.0979,70.2799,98.5332,0.0364
SLV260320P00113000,2026-02-02 19:23:53+00:00,113.0,42.17,4.0,1,87.9884,,,0.0364
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,85.84,76.6235,99.9465,0.0364
SLV260320P00115000,2026-02-12 17:57:18+00:00,115.0,46.55,2.0,1,74.512,68.4955,97.0938,0.0364
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,87.0118,72.885,106.2245,0.0364
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,88.0861,,159.3019,0.0364
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,87.8907,,,0.0364
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,89.0626,,137.5736,0.0364
SLV260320P00120000,2026-02-11 19:18:06+00:00,120.0,44.18,20.0,1,83.7892,76.465,103.2908,0.0364
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,91.211,,,0.0364
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,90.8204,76.2393,102.7946,0.0364
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,92.9688,72.885,112.1657,0.0364
SLV260320P00125000,2026-02-10 16:26:18+00:00,125.0,52.7,2.0,1,93.9454,72.645,111.398,0.0364
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,79.6877,,169.1662,0.0364
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,80.6643,,,0.0364
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,81.6408,,,0.0364
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,82.4221,,,0.0364
SLV260320P00130000,2026-02-09 20:42:11+00:00,130.0,54.7,10.0,1,83.2033,76.07,120.996,0.0364
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,83.2033,,,0.0364
SLV260320P00140000,2026-02-09 14:32:42+00:00,140.0,67.27,10.0,1,80.4689,73.27,134.2859,0.0364
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,83.5939,,,0.0364
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,87.5001,,,0.0364
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,90.6251,,,0.0364
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,109.3755,,,0.0364
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,99.2188,,,0.0364
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,102.3442,76.025,162.2221,0.0364
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,126.1722,,,0.0364
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,107.813,,,0.0364
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,120.3129,,,0.0364
