contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,26.4534,,28.3948,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,27.9457,,30.908,0.0364,
GLD260918P00353000,2026-02-13 19:18:59+00:00,353.0,3.15,1.0,0,27.9029,463.291,27.4345,0.0364,31.06
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,26.1085,,30.1353,0.0364,
GLD260918P00355000,2026-01-30 17:25:26+00:00,355.0,2.71,2.0,0,26.0872,,25.9498,0.0364,
GLD260918P00356000,2026-02-10 19:21:18+00:00,356.0,2.33,2.0,0,25.9681,461.315,24.6677,0.0364,28.91
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,28.025,,29.8961,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,25.8156,463.225,25.9351,0.0364,28.45
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,27.5734,454.95,26.1864,0.0364,27.45
GLD260918P00360000,2026-02-13 17:49:29+00:00,360.0,3.12,7.0,0,25.4738,461.55,25.6592,0.0364,32.1
GLD260918P00365000,2026-02-13 17:53:10+00:00,365.0,3.6,2.0,0,25.251,461.645,25.5771,0.0364,32.08
GLD260918P00370000,2026-02-09 18:31:46+00:00,370.0,4.33,1.0,0,24.4026,464.3913,26.242,0.0364,31.87
GLD260918P00375000,2026-02-12 14:53:54+00:00,375.0,4.1,4.0,0,24.1402,464.39,24.7826,0.0364,27.19
GLD260918P00380000,2026-02-13 17:49:29+00:00,380.0,5.2,5.0,0,23.9387,461.55,24.9877,0.0364,32.1
GLD260918P00385000,2026-02-12 18:57:05+00:00,385.0,7.1,1300.0,0,23.719,453.56,25.0403,0.0364,30.96
GLD260918P00390000,2026-02-13 14:30:08+00:00,390.0,6.41,3.0,0,23.5359,459.79,24.1099,0.0364,29.55
GLD260918P00395000,2026-02-11 20:27:17+00:00,395.0,6.85,4.0,0,23.3803,467.44,24.8695,0.0364,29.33
GLD260918P00400000,2026-02-13 18:11:51+00:00,400.0,8.9,106.0,0,23.1331,461.895,25.1039,0.0364,31.93
GLD260918P00405000,2026-02-12 18:09:02+00:00,405.0,11.28,1.0,0,23.1087,452.435,24.4431,0.0364,30.81
GLD260918P00410000,2026-02-12 16:30:15+00:00,410.0,13.95,1.0,0,22.9805,451.375,25.4106,0.0364,32.33
GLD260918P00415000,2026-02-09 17:33:25+00:00,415.0,12.5,4.0,0,22.8966,466.05,25.8492,0.0364,32.43
GLD260918P00420000,2026-02-12 16:41:11+00:00,420.0,14.85,3.0,0,22.4159,455.811,24.4421,0.0364,29.64
GLD260918P00425000,2026-02-12 16:21:03+00:00,425.0,17.2,55.0,0,22.8676,452.18,24.16,0.0364,29.08
GLD260918P00430000,2026-02-13 19:59:36+00:00,430.0,17.0,1.0,0,22.7486,462.16,24.935,0.0364,31.36
GLD260918P00435000,2026-02-12 16:19:55+00:00,435.0,20.46,52.0,0,22.5411,452.07,23.7345,0.0364,28.8
GLD260918P00440000,2026-02-12 16:49:59+00:00,440.0,22.9,50.0,0,22.4739,455.17,24.8841,0.0364,29.96
GLD260918P00445000,2026-02-13 15:47:57+00:00,445.0,23.4,3.0,0,22.5746,458.8,24.6522,0.0364,30.37
GLD260918P00450000,2026-02-13 20:49:25+00:00,450.0,25.35,15.0,0,22.5075,462.12,25.4209,0.0364,31.18
GLD260918P00455000,2026-02-13 17:39:22+00:00,455.0,27.85,13.0,0,22.3869,461.51,25.4577,0.0364,32.17
GLD260918P00460000,2026-02-13 16:08:36+00:00,460.0,30.82,10.0,0,22.3915,458.7534,25.0843,0.0364,30.37
GLD260918P00465000,2026-02-13 15:16:08+00:00,465.0,32.99,1.0,1,22.4487,459.69,25.1456,0.0364,30.2
GLD260918P00470000,2026-02-12 14:36:02+00:00,470.0,32.4,3.0,1,22.3839,465.43,24.7241,0.0364,27.39
GLD260918P00475000,2026-02-11 19:52:46+00:00,475.0,35.5,36.0,1,22.3763,467.415,25.7342,0.0364,29.42
GLD260918P00480000,2026-02-11 20:58:49+00:00,480.0,38.25,2.0,1,22.39,467.52,25.8473,0.0364,29.52
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,22.4297,,31.9305,0.0364,
GLD260918P00490000,2026-02-09 19:10:33+00:00,490.0,46.9,20.0,1,22.4251,465.97,27.4407,0.0364,31.74
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,22.4892,,33.5098,0.0364,
GLD260918P00500000,2026-02-13 14:54:59+00:00,500.0,54.95,2.0,1,22.2527,459.8605,26.4325,0.0364,30.15
GLD260918P00505000,2026-02-13 14:34:25+00:00,505.0,58.27,1.0,1,22.5426,460.02,26.5432,0.0364,29.38
GLD260918P00510000,2026-02-09 17:11:53+00:00,510.0,60.83,2.0,1,22.7303,465.61,28.4091,0.0364,32.37
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,23.3757,,19.475,0.0364,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,23.4123,465.57,28.83,0.0364,32.17
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,22.7989,467.4573,28.8741,0.0364,29.43
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,23.6061,,25.5794,0.0364,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,22.9973,,49.693,0.0364,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,22.9607,,17.9781,0.0364,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,23.777,467.415,29.958,0.0364,29.42
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,23.8564,,32.5574,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,24.1386,,27.2581,0.0364,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,24.1219,,52.6893,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,24.1737,,42.6193,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,24.308,,40.1084,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,24.2622,,57.713,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,23.1789,,44.3527,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,24.5979,,42.4942,0.0364,
GLD260918P00600000,2026-02-06 17:42:20+00:00,600.0,147.65,7.0,1,24.7169,,42.563,0.0364,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,24.7139,,43.6464,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,24.836,,45.503,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,25.016,,45.5759,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,23.1941,,46.4634,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,25.2907,,53.2579,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,25.5897,,,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,25.9773,,42.9893,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,25.9224,,33.8961,0.0364,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,26.9752,,51.1726,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,27.375,,59.1388,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,27.6802,,,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,27.9792,,59.3274,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,29.1847,,45.5935,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,29.4868,,,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,29.9079,,49.8099,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,30.326,,72.2972,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,30.738,,61.7324,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,31.1469,,67.3456,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,31.5559,,68.0067,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,31.9526,,74.8652,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,32.3493,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,33.1336,,,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,34.6564,,,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,35.3949,,,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,44.5318,,,0.0364,
