contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00295000,2026-02-13 16:47:37+00:00,295.0,11.55,152.0,0,23.3696,264.2,20.5869,0.0364
IWM261218C00300000,2026-02-13 20:31:00+00:00,300.0,9.31,26.0,0,23.0263,262.49,20.2661,0.0364
IWM261218C00305000,2026-02-13 19:36:56+00:00,305.0,8.06,273.0,0,22.7516,263.7,19.763,0.0364
IWM261218C00310000,2026-02-13 19:30:53+00:00,310.0,6.95,1826.0,0,22.4724,263.69,19.7171,0.0364
IWM261218C00315000,2026-02-13 19:09:32+00:00,315.0,6.06,573.0,0,22.2634,264.025,19.6852,0.0364
IWM261218C00320000,2026-02-13 15:02:25+00:00,320.0,4.91,12.0,0,22.0192,261.45,20.0026,0.0364
IWM261218C00325000,2026-02-13 19:29:38+00:00,325.0,4.24,6.0,0,21.9216,263.81,19.3669,0.0364
IWM261218C00330000,2026-02-13 16:18:34+00:00,330.0,3.9,14.0,0,21.7751,264.085,19.7675,0.0364
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,21.6988,267.43,19.3462,0.0364
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.6622,259.55,19.9785,0.0364
IWM261218C00345000,2026-02-11 16:05:54+00:00,345.0,2.27,6.0,0,21.5828,263.095,19.6794,0.0364
IWM261218C00350000,2026-02-13 19:29:38+00:00,350.0,1.84,7.0,0,21.5157,263.81,19.3104,0.0364
IWM261218C00355000,2026-02-12 16:55:44+00:00,355.0,1.52,1.0,0,21.6438,259.93,20.0939,0.0364
IWM261218C00360000,2026-02-13 19:28:03+00:00,360.0,1.39,12.0,0,21.6805,263.68,19.6245,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.711,267.18,19.6309,0.0364
IWM261218C00370000,2026-02-09 19:45:35+00:00,370.0,1.22,5.0,0,21.7842,267.4,19.7218,0.0364
IWM261218C00375000,2026-02-11 14:30:24+00:00,375.0,1.22,1.0,0,22.2115,268.6,20.1611,0.0364
IWM261218C00380000,2026-02-02 14:46:15+00:00,380.0,0.77,12.0,0,21.9612,,20.1718,0.0364
IWM261218C00385000,2026-02-09 20:30:40+00:00,385.0,0.8,3.0,0,22.4861,266.845,20.1809,0.0364
IWM261218C00395000,2026-02-10 17:58:51+00:00,395.0,0.51,3.0,0,22.6204,268.3819,19.5694,0.0364
