contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,5.0,0,76.5139,14.46,75.931,0.0364
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,4.0,0,76.5139,14.4599,76.1909,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.0,0,76.5139,14.44,76.6387,0.0364
ETHA271217C00040000,2026-02-09 20:57:29+00:00,40.0,2.6,1.0,0,76.2209,16.0499,74.7573,0.0364
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,3.0,0,76.5871,14.4599,75.3007,0.0364
ETHA271217C00042000,2026-02-12 20:52:37+00:00,42.0,2.03,3.0,0,76.6116,14.4599,76.5103,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,77.9055,,83.7203,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.0,0,76.5627,14.7,76.9067,0.0364
ETHA271217C00045000,2026-02-12 20:49:39+00:00,45.0,1.82,1.0,0,76.5871,14.45,76.1439,0.0364
ETHA271217C00046000,2026-02-12 20:49:32+00:00,46.0,1.82,1.0,0,76.6604,14.45,76.9587,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,78.1252,,73.4339,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,76.6116,,97.0895,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.0,0,76.8069,14.445,77.048,0.0364
ETHA271217C00050000,2026-02-12 20:49:18+00:00,50.0,1.67,1.0,0,77.0998,14.445,77.7735,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.0,0,76.9289,14.445,77.2522,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,2.0,0,76.9534,14.445,77.7837,0.0364
ETHA271217C00053000,2026-02-12 20:48:46+00:00,53.0,1.51,1.0,0,77.051,14.445,77.3547,0.0364
ETHA271217C00055000,2026-02-13 19:27:16+00:00,55.0,1.51,40.0,0,77.1975,15.55,74.3553,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,10.0,0,77.4905,14.845,78.9283,0.0364
ETHA271217C00065000,2026-02-13 18:10:58+00:00,65.0,1.2,5.0,0,78.0764,15.545,75.1462,0.0364
