contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00170000,2026-02-13 18:46:52+00:00,170.0,2.08,20.0,0,71.6067,423.8501,73.2662,0.0364
TSLA260821P00175000,2026-02-13 19:16:25+00:00,175.0,2.3,11.0,0,70.386,421.54,72.2358,0.0364
TSLA260821P00180000,2026-02-12 20:26:11+00:00,180.0,2.58,5.0,0,69.2203,415.1,70.8527,0.0364
TSLA260821P00185000,2026-02-12 14:42:33+00:00,185.0,2.38,24.0,0,68.0545,434.8,70.4907,0.0364
TSLA260821P00190000,2026-02-13 17:57:04+00:00,190.0,2.74,50.0,0,66.9803,419.75,68.3373,0.0364
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,65.8695,423.45,67.855,0.0364
TSLA260821P00200000,2026-02-13 19:51:11+00:00,200.0,3.25,1.0,0,64.8197,420.3935,66.9384,0.0364
TSLA260821P00205000,2026-02-13 17:04:44+00:00,205.0,3.4,11.0,0,63.837,420.07,65.623,0.0364
TSLA260821P00210000,2026-02-12 14:53:03+00:00,210.0,3.41,6.0,0,62.9276,429.4901,65.2014,0.0364
TSLA260821P00215000,2026-02-13 17:04:43+00:00,215.0,3.9,9.0,0,61.9816,420.07,63.8489,0.0364
TSLA260821P00220000,2026-02-13 20:40:47+00:00,220.0,4.25,75.0,0,61.0905,417.8997,62.9186,0.0364
TSLA260821P00225000,2026-02-11 16:30:30+00:00,225.0,4.4,2.0,0,60.3275,426.365,62.9387,0.0364
TSLA260821P00230000,2026-02-11 19:35:29+00:00,230.0,4.55,97.0,0,59.5158,427.29,61.7862,0.0364
TSLA260821P00235000,2026-02-13 20:26:28+00:00,235.0,5.25,21.0,0,58.7345,418.0004,60.6528,0.0364
TSLA260821P00240000,2026-02-13 18:44:42+00:00,240.0,5.27,1.0,0,58.051,423.21,59.7882,0.0364
TSLA260821P00245000,2026-02-12 18:16:34+00:00,245.0,6.41,1.0,0,57.3765,414.9001,59.6788,0.0364
TSLA260821P00250000,2026-02-13 17:43:17+00:00,250.0,6.25,142.0,0,56.7143,420.4901,58.4553,0.0364
TSLA260821P00260000,2026-02-13 19:26:46+00:00,260.0,7.2,7.0,0,55.515,421.59,57.4272,0.0364
TSLA260821P00270000,2026-02-13 20:46:21+00:00,270.0,8.82,505.0,0,54.453,417.34,56.6001,0.0364
TSLA260821P00280000,2026-02-13 18:48:22+00:00,280.0,9.36,12.0,0,53.4306,424.0027,55.3963,0.0364
TSLA260821P00290000,2026-02-13 20:24:09+00:00,290.0,11.48,10.0,0,52.506,418.6571,54.6356,0.0364
TSLA260821P00300000,2026-02-13 18:57:19+00:00,300.0,12.75,31.0,0,51.7186,422.14,53.8587,0.0364
TSLA260821P00310000,2026-02-13 18:57:19+00:00,310.0,14.65,25.0,0,50.9542,422.14,53.1633,0.0364
TSLA260821P00320000,2026-02-13 20:52:24+00:00,320.0,17.71,113.0,0,50.2904,416.83,52.5691,0.0364
TSLA260821P00330000,2026-02-13 20:51:18+00:00,330.0,20.3,37.0,0,49.7548,417.5252,52.2879,0.0364
TSLA260821P00340000,2026-02-13 20:51:18+00:00,340.0,23.1,221.0,0,49.1765,417.5252,51.8251,0.0364
TSLA260821P00350000,2026-02-13 20:52:16+00:00,350.0,26.25,537.0,0,48.6593,416.83,51.3082,0.0364
TSLA260821P00360000,2026-02-13 20:41:54+00:00,360.0,29.5,84.0,0,48.1878,417.49,50.9842,0.0364
TSLA260821P00370000,2026-02-13 20:31:16+00:00,370.0,33.17,23.0,0,47.7514,418.1511,50.852,0.0364
TSLA260821P00380000,2026-02-13 18:48:27+00:00,380.0,34.85,30.0,0,47.3409,424.0027,50.0912,0.0364
TSLA260821P00390000,2026-02-13 18:58:01+00:00,390.0,39.79,14.0,0,46.9518,421.785,49.9671,0.0364
TSLA260821P00400000,2026-02-13 20:53:10+00:00,400.0,46.35,55.0,0,46.6711,417.45,50.2537,0.0364
TSLA260821P00410000,2026-02-13 20:54:20+00:00,410.0,51.0,31.0,0,46.3201,417.745,49.9786,0.0364
TSLA260821P00420000,2026-02-13 18:22:58+00:00,420.0,54.4,36.0,1,46.0729,421.145,49.5196,0.0364
TSLA260821P00430000,2026-02-13 18:23:12+00:00,430.0,59.8,18.0,1,45.722,421.145,49.4403,0.0364
TSLA260821P00440000,2026-02-13 18:48:27+00:00,440.0,64.25,22.0,1,45.5236,424.0027,49.4414,0.0364
TSLA260821P00450000,2026-02-13 19:11:47+00:00,450.0,71.4,11.0,1,45.2322,422.33,49.8019,0.0364
TSLA260821P00460000,2026-02-12 16:23:16+00:00,460.0,78.4,38.0,1,45.0613,422.2135,50.4208,0.0364
TSLA260821P00470000,2026-02-12 16:48:03+00:00,470.0,86.73,12.0,1,44.8553,419.31,50.7355,0.0364
TSLA260821P00480000,2026-02-13 19:16:36+00:00,480.0,91.04,14.0,1,44.6173,421.565,49.7853,0.0364
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,44.4464,433.475,49.8087,0.0364
TSLA260821P00500000,2026-02-09 15:37:00+00:00,500.0,110.26,1.0,1,44.8492,414.629,50.7715,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,44.7714,421.1612,50.3355,0.0364
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,44.5684,,44.18,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,44.7775,,70.2434,0.0364
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,44.5883,,41.4487,0.0364
TSLA260821P00550000,2026-02-13 18:41:48+00:00,550.0,143.53,1.0,1,44.2297,422.39,51.1078,0.0364
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,32.6484,,49.737,0.0364
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,31.684,,38.0726,0.0364
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,43.717,,46.048,0.0364
TSLA260821P00590000,2026-02-09 15:38:15+00:00,590.0,184.28,2.0,1,43.5858,414.74,53.7232,0.0364
TSLA260821P00600000,2026-02-09 15:38:15+00:00,600.0,193.03,2.0,1,43.2363,414.74,54.06,0.0364
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,43.2989,,65.326,0.0364
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,43.1677,,66.9709,0.0364
TSLA260821P00630000,2026-01-06 16:14:19+00:00,630.0,210.22,1.0,1,0.001,,45.7773,0.0364
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,0.001,,55.9759,0.0364
TSLA260821P00650000,2026-02-13 18:41:48+00:00,650.0,231.6,1.0,1,42.6092,422.39,55.6887,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,43.067,,78.112,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,42.5726,,86.6748,0.0364
TSLA260821P00690000,2025-12-16 20:50:43+00:00,690.0,228.3,5.0,1,0.001,,,0.0364
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,0.001,,67.9791,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0364
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,41.9012,,84.2321,0.0364
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,41.6876,,87.7352,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,41.7364,,77.3561,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,41.2726,,88.0452,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,43.4576,,82.2345,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,50.5366,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,46.7596,,57.2913,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,50.7341,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,2.0,1,0.001,,51.5495,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,44.5318,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,1.0,1,50.3606,,62.6706,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,75.5053,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0364
