contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260331P00500000,2026-02-13 20:58:41+00:00,500.0,42.2,1.0,1,26.0811,462.6,29.5558,0.0364
GLD260331P00502000,2026-01-30 18:19:17+00:00,502.0,69.7,2.0,1,26.2275,,72.7928,0.0364
GLD260331P00505000,2026-02-02 16:05:28+00:00,505.0,80.45,4.0,1,26.374,,86.4645,0.0364
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,26.4045,,,0.0364
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,26.4229,,45.406,0.0364
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,26.429,,,0.0364
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,26.5449,,88.0763,0.0364
GLD260331P00510000,2026-02-06 18:08:03+00:00,510.0,57.42,1.0,1,26.5297,,43.5689,0.0364
GLD260331P00511000,2026-02-12 16:30:46+00:00,511.0,61.9,2.0,1,26.6304,452.79,36.2872,0.0364
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,26.7189,,84.6784,0.0364
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,26.6731,,46.9009,0.0364
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,26.7463,,,0.0364
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,26.8074,,90.7187,0.0364
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,27.1431,,48.3983,0.0364
GLD260331P00525000,2026-02-06 18:08:03+00:00,525.0,70.89,3.0,1,29.4197,,47.0762,0.0364
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,27.6741,,86.1329,0.0364
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,28.1013,,93.8307,0.0364
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,28.5896,,58.4993,0.0364
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,31.7573,,98.9309,0.0364
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,34.2292,,92.918,0.0364
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,1310.0,1,35.3522,452.665,30.868,0.0364
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,1640.0,1,35.401,452.665,48.0685,0.0364
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,3080.0,1,37.0734,452.665,37.3564,0.0364
GLD260331P00570000,2026-02-13 15:44:15+00:00,570.0,109.7,1.0,1,38.2941,460.12,40.9887,0.0364
GLD260331P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,4180.0,1,40.5646,452.665,35.1462,0.0364
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,2270.0,1,41.5594,452.665,53.7019,0.0364
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,6190.0,1,42.7435,453.12,32.6953,0.0364
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,7540.0,1,43.9093,453.12,55.3211,0.0364
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,45.0567,462.68,49.045,0.0364
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,46.1858,462.68,49.1144,0.0364
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,47.3028,462.68,50.3874,0.0364
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,48.4014,,96.1336,0.0364
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,49.4878,462.29,52.4219,0.0364
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,50.5559,,99.255,0.0364
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,51.6118,,82.4129,0.0364
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,52.6494,,101.4557,0.0364
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,53.687,,80.5935,0.0364
GLD260331P00640000,2026-02-03 17:07:36+00:00,640.0,185.25,2.0,1,54.7002,,82.7982,0.0364
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,55.7011,,105.6708,0.0364
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,56.7021,,84.7091,0.0364
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,57.6786,,96.3143,0.0364
