contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00050500,2026-02-13 17:57:44+00:00,50.5,2.5,2.0,0,48.8164,70.2799,51.3307,0.0364
SLV260930P00051000,2026-02-12 20:04:04+00:00,51.0,3.18,7.0,0,48.792,69.175,54.2415,0.0364
SLV260930P00051500,2026-01-20 14:30:21+00:00,51.5,1.88,1.0,0,48.7432,,43.691,0.0364
SLV260930P00052000,2026-02-13 20:33:06+00:00,52.0,2.9,87.0,0,48.731,69.6301,50.655,0.0364
SLV260930P00052500,2026-02-12 16:47:41+00:00,52.5,3.42,10.0,0,48.9019,68.6,52.0907,0.0364
SLV260930P00053000,2026-02-12 20:42:51+00:00,53.0,3.9,10.0,0,48.9019,67.9266,53.4315,0.0364
SLV260930P00053500,2026-02-12 20:42:05+00:00,53.5,4.05,10.0,0,48.8775,68.057,53.5069,0.0364
SLV260930P00054000,2026-02-13 20:38:28+00:00,54.0,3.53,36.0,0,48.8286,69.59,50.962,0.0364
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,48.7432,68.995,53.0307,0.0364
SLV260930P00055000,2026-02-12 20:04:04+00:00,55.0,4.55,74.0,0,48.6455,69.175,54.9228,0.0364
SLV260930P00055500,2026-02-13 16:35:44+00:00,55.5,3.72,1.0,0,48.8286,70.59,50.3973,0.0364
SLV260930P00056000,2026-02-13 20:33:06+00:00,56.0,4.18,87.0,0,48.9751,69.6301,51.0425,0.0364
SLV260930P00056500,2026-02-05 18:17:46+00:00,56.5,6.15,10.0,0,48.792,,61.973,0.0364
SLV260930P00057000,2026-02-12 16:58:47+00:00,57.0,5.4,4.0,0,48.8897,69.0599,55.4668,0.0364
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,1.0,0,48.9507,70.41,51.8317,0.0364
SLV260930P00058000,2026-02-12 19:58:29+00:00,58.0,5.8,10.0,0,48.9995,69.0999,55.5703,0.0364
SLV260930P00058500,2026-02-13 17:25:27+00:00,58.5,5.07,1.0,0,49.0117,70.1397,51.7199,0.0364
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,48.9995,70.41,51.8162,0.0364
SLV260930P00059500,2026-02-12 16:57:33+00:00,59.5,5.3,1.0,0,48.9751,68.8099,48.9202,0.0364
SLV260930P00060000,2026-02-13 18:14:49+00:00,60.0,5.5,139.0,0,49.1826,70.705,51.6917,0.0364
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,49.1094,75.76,60.1346,0.0364
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,49.2803,70.571,55.8325,0.0364
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,49.1582,,50.0373,0.0364
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,49.2742,74.91,63.6451,0.0364
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,49.3657,,47.4228,0.0364
SLV260930P00063000,2026-02-12 16:22:36+00:00,63.0,8.38,1.0,0,49.439,70.33,59.5844,0.0364
SLV260930P00063500,2026-02-12 16:52:32+00:00,63.5,8.4,57.0,0,49.4939,68.33,55.2141,0.0364
SLV260930P00064000,2026-02-12 20:22:51+00:00,64.0,8.84,2.0,0,49.5244,68.165,55.9161,0.0364
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,49.5366,,62.7661,0.0364
SLV260930P00065000,2026-02-12 20:44:15+00:00,65.0,8.7,10.0,0,49.7686,68.07,52.5191,0.0364
SLV260930P00065500,2026-02-06 20:25:39+00:00,65.5,10.45,7.0,0,49.7442,,62.8034,0.0364
SLV260930P00066000,2026-02-05 20:40:55+00:00,66.0,11.58,5.0,0,49.9395,,67.1003,0.0364
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,50.1104,,53.1404,0.0364
SLV260930P00067000,2026-02-09 18:29:59+00:00,67.0,10.0,5.0,0,50.2629,74.8,64.8615,0.0364
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,0,50.1592,,65.6168,0.0364
SLV260930P00068000,2026-02-13 19:07:41+00:00,68.0,9.55,10.0,0,50.2752,70.705,53.7969,0.0364
SLV260930P00068500,2026-02-13 19:42:35+00:00,68.5,9.97,10.0,0,50.3728,70.39,54.0095,0.0364
SLV260930P00069000,2026-02-13 17:49:50+00:00,69.0,10.55,6.0,0,50.4522,70.255,55.2609,0.0364
SLV260930P00069500,2026-02-13 21:05:00+00:00,69.5,10.9,3.0,0,50.0554,69.71,54.6398,0.0364
SLV260930P00070000,2026-02-13 20:21:30+00:00,70.0,11.1,13.0,1,50.2202,69.895,54.626,0.0364
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,1,50.2507,,47.1578,0.0364
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,1,50.3789,,64.3224,0.0364
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,1,50.4949,,65.0593,0.0364
SLV260930P00072000,2026-02-13 17:20:25+00:00,72.0,12.17,1.0,1,50.4766,70.31,55.1406,0.0364
SLV260930P00072500,2026-02-13 20:19:02+00:00,72.5,12.75,2.0,1,50.6719,69.94,55.7634,0.0364
SLV260930P00073000,2026-02-13 19:42:35+00:00,73.0,12.8,5.0,1,50.855,70.39,55.5265,0.0364
SLV260930P00073500,2026-02-09 18:54:55+00:00,73.5,13.77,51.0,1,50.9038,75.0899,66.9908,0.0364
SLV260930P00074000,2026-02-12 19:20:57+00:00,74.0,14.99,3.0,1,50.9404,69.16,60.3869,0.0364
SLV260930P00074500,2026-02-06 17:18:05+00:00,74.5,16.32,3.0,1,51.0808,,66.2402,0.0364
SLV260930P00075000,2026-02-13 19:49:36+00:00,75.0,14.17,6228.0,1,51.2029,70.38,56.3049,0.0364
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,1,51.4043,,71.1131,0.0364
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,51.6728,,54.2809,0.0364
SLV260930P00078000,2026-02-13 15:02:28+00:00,78.0,16.7,319.0,1,51.8804,70.76,60.0593,0.0364
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,52.0513,,70.7805,0.0364
SLV260930P00080000,2026-02-13 17:04:51+00:00,80.0,17.75,1.0,1,52.3931,70.535,58.4534,0.0364
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,52.3442,,46.1789,0.0364
SLV260930P00082000,2026-02-13 20:32:50+00:00,82.0,19.43,1.0,1,52.8264,69.6301,57.8469,0.0364
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,52.918,70.3488,58.5868,0.0364
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,52.8569,,68.5522,0.0364
SLV260930P00085000,2026-02-13 16:11:04+00:00,85.0,21.55,65.0,1,53.4551,70.28,59.5693,0.0364
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,53.5466,,68.2085,0.0364
SLV260930P00087000,2026-01-30 15:47:58+00:00,87.0,17.8,4.0,1,53.4795,,32.4839,0.0364
SLV260930P00088000,2026-02-03 15:42:28+00:00,88.0,20.92,2.0,1,54.0898,,44.7132,0.0364
SLV260930P00089000,2026-02-05 15:16:23+00:00,89.0,28.4,1.0,1,54.3095,,76.2817,0.0364
SLV260930P00090000,2026-02-05 20:20:50+00:00,90.0,26.17,1.0,1,54.4926,,62.6333,0.0364
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,54.7734,,42.8959,0.0364
SLV260930P00092000,2026-02-04 15:10:36+00:00,92.0,23.74,1.0,1,54.8955,,43.1181,0.0364
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,54.8588,,21.7365,0.0364
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,27.19,1.0,1,54.9199,75.84,69.299,0.0364
SLV260930P00095000,2026-02-05 19:22:44+00:00,95.0,32.34,2.0,1,55.457,,73.7456,0.0364
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,55.5791,,65.2179,0.0364
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,55.6828,74.0905,74.2708,0.0364
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,56.0185,74.0905,73.9775,0.0364
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,56.3359,74.0905,74.9176,0.0364
SLV260930P00100000,2026-02-10 15:55:58+00:00,100.0,33.6,1.0,1,55.9453,73.51,72.1046,0.0364
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,56.6166,,,0.0364
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,56.7265,74.13,76.1627,0.0364
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,56.9462,,,0.0364
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,56.873,74.13,76.4423,0.0364
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,57.1904,,77.4898,0.0364
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,57.3491,,74.7293,0.0364
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,57.6298,74.5265,77.6628,0.0364
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,57.9228,,79.9734,0.0364
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,58.643,,,0.0364
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,59.0946,,,0.0364
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,60.1078,,60.0786,0.0364
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,59.2289,,85.3206,0.0364
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,58.4965,,,0.0364
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,58.2035,75.02,90.2699,0.0364
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,61.5238,,85.307,0.0364
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,61.5726,72.775,91.8966,0.0364
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,57.8129,75.02,95.1221,0.0364
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,60.4008,,,0.0364
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,62.8422,,119.7981,0.0364
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,62.1586,,122.0273,0.0364
SLV260930P00205000,2026-02-12 16:47:38+00:00,205.0,136.35,6.0,1,60.2543,68.6,107.0729,0.0364
SLV260930P00210000,2026-02-13 17:52:37+00:00,210.0,139.8,2.0,1,59.4731,70.306,108.0364,0.0364
