contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270617C00365000,2026-02-09 15:02:02+00:00,365.0,43.4,1.0,0,39.2081,321.13,36.3704,0.0364
GOOG270617C00370000,2026-02-13 16:40:03+00:00,370.0,33.15,1.0,0,39.115,306.18,35.256,0.0364
GOOG270617C00375000,2026-02-11 16:57:22+00:00,375.0,35.02,4.0,0,38.9868,311.69,35.8238,0.0364
GOOG270617C00380000,2026-02-11 19:37:43+00:00,380.0,33.6,10.0,0,38.8968,312.62,35.511,0.0364
GOOG270617C00385000,2026-02-11 20:41:27+00:00,385.0,29.6,1.0,0,38.8068,310.81,34.1632,0.0364
GOOG270617C00390000,2026-02-10 17:22:54+00:00,390.0,34.09,5.0,0,38.7198,319.05,35.7803,0.0364
GOOG270617C00395000,2026-02-10 20:53:25+00:00,395.0,32.71,115.0,0,38.6755,319.13,35.7168,0.0364
GOOG270617C00400000,2026-02-13 17:59:45+00:00,400.0,25.8,12.0,0,38.5992,306.88,35.112,0.0364
GOOG270617C00405000,2026-02-13 15:21:17+00:00,405.0,24.49,121.0,0,38.5275,306.61,35.0096,0.0364
GOOG270617C00410000,2026-02-13 19:51:06+00:00,410.0,24.23,1.0,0,38.465,307.5,35.3592,0.0364
GOOG270617C00420000,2026-02-12 17:19:08+00:00,420.0,24.75,55.0,0,38.4039,313.94,35.5827,0.0364
GOOG270617C00430000,2026-02-13 19:51:06+00:00,430.0,20.43,1.0,0,38.3093,307.5,35.3432,0.0364
GOOG270617C00440000,2026-02-12 15:18:24+00:00,440.0,20.05,1.0,0,38.2697,312.295,35.2374,0.0364
GOOG270617C00450000,2026-02-11 20:22:23+00:00,450.0,18.25,6.0,0,38.2559,310.6401,35.4744,0.0364
GOOG270617C00460000,2026-02-12 15:12:02+00:00,460.0,16.9,1.0,0,38.23,311.8382,35.31,0.0364
GOOG270617C00470000,2026-02-11 19:11:01+00:00,470.0,15.72,1.0,0,38.2483,311.52,35.5455,0.0364
GOOG270617C00480000,2026-02-13 20:50:57+00:00,480.0,13.23,4.0,0,38.2727,305.47,35.6822,0.0364
GOOG270617C00490000,2026-02-11 20:56:30+00:00,490.0,13.37,12.0,0,38.2605,311.38,35.6485,0.0364
GOOG270617C00500000,2026-02-13 20:49:54+00:00,500.0,11.4,34.0,0,38.3215,305.55,35.9164,0.0364
