contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260218C00260000,2026-02-12 14:32:13+00:00,260.0,0.02,1.0,0,74.219,203.145,86.2464,0.0364,35.41
AMZN260218C00262500,2026-02-13 17:05:51+00:00,262.5,0.01,1.0,0,76.5627,200.4001,87.65,0.0364,35.51
AMZN260218C00265000,2026-02-09 20:49:54+00:00,265.0,0.02,2.0,0,113.3793,208.9798,83.1229,0.0364,35.31
AMZN260218C00267500,2026-02-06 16:33:58+00:00,267.5,0.04,1.0,0,122.559,,109.3967,0.0364,
AMZN260218C00270000,2026-02-10 15:17:42+00:00,270.0,0.03,3.0,0,94.1407,211.3964,88.8927,0.0364,35.6
AMZN260218C00272500,2026-02-11 20:47:50+00:00,272.5,0.01,1.0,0,128.6136,204.585,92.355,0.0364,35.3
AMZN260218C00275000,2026-02-10 19:21:39+00:00,275.0,0.19,1.0,0,84.3752,208.45,124.5846,0.0364,35.2
AMZN260218C00277500,2026-02-09 19:42:05+00:00,277.5,0.01,403.0,0,134.5706,208.81,91.5343,0.0364,35.66
AMZN260218C00280000,2026-02-10 20:55:40+00:00,280.0,0.01,41.0,0,137.5003,206.92,96.833,0.0364,34.98
AMZN260218C00282500,2026-02-06 18:19:03+00:00,282.5,0.05,2.0,0,140.43,,129.9167,0.0364,
AMZN260218C00285000,2026-02-06 14:33:38+00:00,285.0,0.2,1.0,0,108.5942,,157.3921,0.0364,
AMZN260218C00287500,2026-02-10 15:53:51+00:00,287.5,0.12,,0,146.094,211.1704,127.899,0.0364,35.13
AMZN260218C00290000,2026-02-10 19:14:41+00:00,290.0,0.01,19.0,0,149.1213,208.28,104.9705,0.0364,35.25
AMZN260218C00300000,2026-02-10 17:37:50+00:00,300.0,0.01,1.0,0,104.688,210.25,111.8555,0.0364,34.94
AMZN260218C00310000,2026-02-09 17:31:04+00:00,310.0,0.01,30.0,0,130.4691,210.06,121.3784,0.0364,35.79
