contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00062000,2026-02-13 18:43:50+00:00,62.0,0.01,27.0,0,109.3755,39.275,133.4462,0.0364
IBIT260220C00063000,2026-02-13 20:30:25+00:00,63.0,0.01,3.0,0,112.5004,39.01,139.3443,0.0364
IBIT260220C00064000,2026-02-12 18:15:56+00:00,64.0,0.01,9.0,0,115.6254,37.1807,156.1765,0.0364
IBIT260220C00065000,2026-02-13 19:37:48+00:00,65.0,0.01,12.0,0,118.7504,39.16,146.2294,0.0364
IBIT260220C00066000,2026-02-13 14:30:31+00:00,66.0,0.01,1.0,0,121.8754,38.21,156.6137,0.0364
IBIT260220C00067000,2026-02-13 18:16:30+00:00,67.0,0.01,3.0,0,125.0004,39.145,153.948,0.0364
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,128.1254,39.725,153.7473,0.0364
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,2.0,0,131.2503,40.0399,155.2996,0.0364
IBIT260220C00070000,2026-02-13 17:24:09+00:00,70.0,0.01,2.0,0,134.3753,39.128,164.9751,0.0364
IBIT260220C00071000,2026-02-13 16:54:08+00:00,71.0,0.01,1.0,0,137.5003,39.23,167.7988,0.0364
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,140.6253,,185.8932,0.0364
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,143.7503,,189.4751,0.0364
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,143.7503,,192.9972,0.0364
IBIT260220C00075000,2026-02-13 19:19:35+00:00,75.0,0.01,1.0,0,150.0002,39.225,181.3007,0.0364
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,150.0002,,199.8696,0.0364
IBIT260220C00080000,2026-02-13 19:00:05+00:00,80.0,0.01,5.0,0,162.5002,39.205,197.1009,0.0364
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,175.0001,,253.0777,0.0364
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,187.5001,39.27,224.7856,0.0364
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,193.75,,239.4636,0.0364
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,206.2505,,251.4174,0.0364
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,212.5005,,262.7008,0.0364
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,225.0004,,353.4567,0.0364
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,231.2504,,283.5248,0.0364
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,1.0,0,237.5004,,293.1759,0.0364
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,250.0004,,302.381,0.0364
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,256.2504,,311.1784,0.0364
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,262.5003,,319.6018,0.0364
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,268.7503,,327.6811,0.0364
