contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00035000,2026-02-13 15:34:07+00:00,35.0,36.2,1.0,1,64.6488,70.82,,0.0364
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,62.3051,,288.679,0.0364
SLV260618C00036000,2026-02-12 16:42:50+00:00,36.0,34.58,10.0,1,63.3304,69.72,70.1747,0.0364
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,62.2074,,341.5233,0.0364
SLV260618C00037000,2026-02-13 19:20:37+00:00,37.0,33.95,1.0,1,62.9887,70.69,,0.0364
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,61.8168,73.07,63.5597,0.0364
SLV260618C00038000,2026-02-13 18:06:44+00:00,38.0,32.8,1.0,1,62.4027,70.525,,0.0364
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,162.6223,,,0.0364
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,61.6215,,63.6091,0.0364
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,60.4496,,57.5854,0.0364
SLV260618C00040000,2026-02-13 18:54:09+00:00,40.0,30.74,168.0,1,60.7426,70.47,,0.0364
SLV260618C00040500,2026-02-13 15:42:46+00:00,40.5,30.64,2.0,1,58.2035,70.433,52.7784,0.0364
SLV260618C00041000,2026-02-12 17:49:41+00:00,41.0,28.95,5.0,1,59.766,69.105,55.2764,0.0364
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,58.5942,,189.1881,0.0364
SLV260618C00042000,2026-02-05 18:28:24+00:00,42.0,29.1,1.0,1,59.8149,,66.5611,0.0364
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,58.6918,71.18,54.9115,0.0364
SLV260618C00043000,2026-02-12 17:34:43+00:00,43.0,27.7,1.0,1,58.5942,70.2299,,0.0364
SLV260618C00043500,2026-02-12 18:27:42+00:00,43.5,28.63,5.0,1,58.4965,68.77,90.0505,0.0364
SLV260618C00044000,2026-02-13 18:22:03+00:00,44.0,27.25,100.0,1,58.3012,70.56,43.4776,0.0364
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,58.0815,70.61,42.3416,0.0364
SLV260618C00045000,2026-02-13 20:49:30+00:00,45.0,25.28,64.0,1,57.8129,69.535,42.4901,0.0364
SLV260618C00045500,2026-02-13 19:11:47+00:00,45.5,25.8,134.0,1,57.9594,70.565,42.0158,0.0364
SLV260618C00046000,2026-02-13 19:06:50+00:00,46.0,24.39,205.0,1,57.6176,70.73,,0.0364
SLV260618C00046500,2026-02-13 19:05:17+00:00,46.5,25.0,148.0,1,57.227,70.625,44.711,0.0364
SLV260618C00047000,2026-02-13 20:48:43+00:00,47.0,23.55,88.0,1,57.2026,69.555,45.5636,0.0364
SLV260618C00047500,2026-02-13 15:02:38+00:00,47.5,24.3,40.0,1,57.1293,70.34,54.6298,0.0364
SLV260618C00048000,2026-02-13 20:45:31+00:00,48.0,22.85,39.0,1,56.6411,69.6651,47.5546,0.0364
SLV260618C00048500,2026-02-13 16:39:47+00:00,48.5,23.11,4.0,1,56.812,70.44,47.0753,0.0364
SLV260618C00049000,2026-02-13 15:32:04+00:00,49.0,23.15,36.0,1,56.2749,70.815,49.5002,0.0364
SLV260618C00049500,2026-02-12 17:54:44+00:00,49.5,21.05,11.0,1,56.3481,68.61,54.4291,0.0364
SLV260618C00050000,2026-02-13 20:59:00+00:00,50.0,21.15,493.0,1,56.0795,69.71,47.5084,0.0364
SLV260618C00050500,2026-02-13 18:15:33+00:00,50.5,21.7,18.0,1,55.7622,70.6,50.0055,0.0364
SLV260618C00051000,2026-02-13 20:58:51+00:00,51.0,20.34,82.0,1,55.6889,69.71,48.0468,0.0364
SLV260618C00051500,2026-02-13 19:20:09+00:00,51.5,20.81,43.0,1,55.5913,70.68,48.2109,0.0364
SLV260618C00052000,2026-02-13 20:58:47+00:00,52.0,19.5,899.0,1,55.7133,69.71,47.8809,0.0364
SLV260618C00052500,2026-02-13 19:19:37+00:00,52.5,19.43,436.0,1,55.518,70.68,40.0502,0.0364
SLV260618C00053000,2026-02-13 20:43:27+00:00,53.0,18.8,702.0,1,55.2983,69.69,49.4226,0.0364
SLV260618C00053500,2026-02-13 19:06:50+00:00,53.5,18.65,147.0,1,55.2983,70.73,40.6964,0.0364
SLV260618C00054000,2026-02-13 20:45:31+00:00,54.0,18.05,247.0,1,55.2251,69.6651,50.0172,0.0364
SLV260618C00054500,2026-02-13 18:53:39+00:00,54.5,18.23,57.0,1,55.3715,70.47,48.6597,0.0364
SLV260618C00055000,2026-02-13 21:00:51+00:00,55.0,17.3,1002.0,1,55.2251,69.71,49.7387,0.0364
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,55.0542,70.28,49.9043,0.0364
SLV260618C00056000,2026-02-13 20:46:06+00:00,56.0,16.6,172.0,1,55.0542,69.6651,50.5122,0.0364
SLV260618C00056500,2026-02-12 17:13:31+00:00,56.5,16.55,12.0,1,55.0297,69.3499,55.6054,0.0364
SLV260618C00057000,2026-02-13 20:35:20+00:00,57.0,16.02,208.0,1,55.164,69.77,50.9997,0.0364
SLV260618C00057500,2026-02-13 14:46:35+00:00,57.5,16.45,80.0,1,55.0542,70.571,52.2173,0.0364
SLV260618C00058000,2026-02-13 19:47:23+00:00,58.0,15.94,147.0,1,55.103,70.4001,52.0096,0.0364
SLV260618C00058500,2026-02-12 17:27:57+00:00,58.5,15.05,10.0,1,54.9199,70.235,48.4642,0.0364
SLV260618C00059000,2026-02-13 20:33:49+00:00,59.0,14.72,23.0,1,55.0908,69.645,52.4037,0.0364
SLV260618C00059500,2026-02-12 20:53:55+00:00,59.5,13.61,57.0,1,55.0297,67.855,56.64,0.0364
SLV260618C00060000,2026-02-13 20:46:22+00:00,60.0,13.93,2116.0,1,55.1152,69.6651,51.18,0.0364
SLV260618C00060500,2026-02-12 20:56:46+00:00,60.5,12.9,430.0,1,55.164,67.6,57.0791,0.0364
SLV260618C00061000,2026-02-13 19:52:16+00:00,61.0,13.88,21.0,1,55.1762,70.235,52.4104,0.0364
SLV260618C00061500,2026-02-12 20:57:10+00:00,61.5,12.34,465.0,1,55.1518,67.6,57.1096,0.0364
SLV260618C00062000,2026-02-13 19:52:29+00:00,62.0,13.3,21.0,1,55.2739,70.235,52.6946,0.0364
SLV260618C00062500,2026-02-12 20:50:30+00:00,62.5,12.1,162.0,1,55.3593,67.665,58.9414,0.0364
SLV260618C00063000,2026-02-13 19:52:42+00:00,63.0,12.75,153.0,1,55.4082,70.2118,53.1503,0.0364
SLV260618C00063500,2026-02-13 19:18:00+00:00,63.5,12.7,11.0,1,55.4204,70.555,53.1487,0.0364
SLV260618C00064000,2026-02-13 20:58:49+00:00,64.0,11.7,1304.0,1,55.5669,69.71,52.2509,0.0364
SLV260618C00064500,2026-02-12 18:10:59+00:00,64.5,11.13,1672.0,1,55.6889,68.42,56.0486,0.0364
SLV260618C00065000,2026-02-13 21:02:29+00:00,65.0,11.2,2835.0,1,55.6035,69.71,52.5892,0.0364
SLV260618C00065500,2026-02-13 20:11:10+00:00,65.5,11.25,58.0,1,55.8232,69.9272,53.7555,0.0364
SLV260618C00066000,2026-02-13 20:46:58+00:00,66.0,10.8,383.0,1,55.8354,69.555,54.1033,0.0364
SLV260618C00066500,2026-02-12 20:55:43+00:00,66.5,11.4,44.0,1,56.1528,67.47,68.1599,0.0364
SLV260618C00067000,2026-02-13 20:38:03+00:00,67.0,10.35,1340.0,1,56.104,69.59,54.3078,0.0364
SLV260618C00067500,2026-02-13 20:52:18+00:00,67.5,10.03,57.0,1,56.3481,69.39,54.6142,0.0364
SLV260618C00068000,2026-02-13 20:46:18+00:00,68.0,9.9,630.0,1,56.5678,69.6651,54.2389,0.0364
SLV260618C00068500,2026-02-13 18:20:48+00:00,68.5,10.17,55.0,1,56.4457,70.575,53.9472,0.0364
SLV260618C00069000,2026-02-13 20:54:19+00:00,69.0,9.5,101.0,1,56.6044,69.485,55.3423,0.0364
SLV260618C00069500,2026-02-13 21:08:46+00:00,69.5,9.31,210.0,1,56.8852,69.71,54.738,0.0364
SLV260618C00070000,2026-02-13 21:04:51+00:00,70.0,9.1,6995.0,0,56.9829,69.71,54.8186,0.0364
SLV260618C00070500,2026-02-13 20:54:42+00:00,70.5,8.8,186.0,0,57.2148,69.505,55.0304,0.0364
SLV260618C00071000,2026-02-13 20:14:02+00:00,71.0,8.86,2987.0,0,57.4223,69.725,55.9663,0.0364
SLV260618C00071500,2026-02-12 20:44:53+00:00,71.5,9.05,20.0,0,57.4467,67.945,64.5257,0.0364
SLV260618C00072000,2026-02-13 20:56:04+00:00,72.0,8.25,760.0,0,57.7519,69.475,55.5896,0.0364
SLV260618C00072500,2026-02-13 14:58:34+00:00,72.5,8.95,3.0,0,57.7275,70.08,59.1486,0.0364
SLV260618C00073000,2026-02-13 19:38:15+00:00,73.0,8.65,22.0,0,57.9838,70.55,56.9758,0.0364
SLV260618C00073500,2026-02-13 16:42:36+00:00,73.5,8.2,115.0,0,58.2157,70.56,55.4134,0.0364
SLV260618C00074000,2026-02-13 20:58:56+00:00,74.0,7.66,1387.0,0,58.2768,69.71,55.9852,0.0364
SLV260618C00074500,2026-02-13 18:04:23+00:00,74.5,7.87,407.0,0,58.4599,70.49,55.9894,0.0364
SLV260618C00075000,2026-02-13 21:14:14+00:00,75.0,7.44,6991.0,0,58.6308,69.71,56.8896,0.0364
SLV260618C00076000,2026-02-13 20:54:08+00:00,76.0,7.1,1406.0,0,59.0458,69.485,57.6249,0.0364
SLV260618C00077000,2026-02-13 20:51:23+00:00,77.0,6.85,1986.0,0,59.3876,69.4938,58.1223,0.0364
SLV260618C00078000,2026-02-13 20:56:41+00:00,78.0,6.5,2857.0,0,59.7904,69.537,57.8188,0.0364
SLV260618C00079000,2026-02-13 20:56:36+00:00,79.0,6.22,773.0,0,60.1322,69.537,57.9927,0.0364
SLV260618C00080000,2026-02-13 21:09:09+00:00,80.0,6.14,10975.0,0,60.2421,69.71,58.8891,0.0364
SLV260618C00081000,2026-02-13 19:20:02+00:00,81.0,6.3,216.0,0,60.7426,70.68,59.1456,0.0364
SLV260618C00082000,2026-02-13 20:57:45+00:00,82.0,5.64,3292.0,0,61.182,69.65,59.4235,0.0364
SLV260618C00083000,2026-02-13 21:00:02+00:00,83.0,5.5,136.0,0,61.3895,69.71,60.0627,0.0364
SLV260618C00084000,2026-02-13 20:53:01+00:00,84.0,5.22,149.0,0,61.8656,69.36,60.7364,0.0364
SLV260618C00085000,2026-02-13 21:05:29+00:00,85.0,5.11,1001.0,0,62.2807,69.71,60.7539,0.0364
SLV260618C00086000,2026-02-13 19:33:49+00:00,86.0,5.33,387.0,0,62.476,70.585,61.6571,0.0364
SLV260618C00087000,2026-02-13 20:29:51+00:00,87.0,4.88,215.0,0,62.952,69.805,62.0518,0.0364
SLV260618C00088000,2026-02-13 19:22:10+00:00,88.0,5.0,7.0,0,63.3671,70.76,62.1226,0.0364
SLV260618C00089000,2026-02-13 18:30:58+00:00,89.0,4.6,206.0,0,63.7333,70.405,61.7101,0.0364
SLV260618C00090000,2026-02-13 20:58:54+00:00,90.0,4.27,817.0,0,64.0629,69.71,62.3677,0.0364
SLV260618C00091000,2026-02-13 18:54:25+00:00,91.0,4.37,439.0,0,64.3314,70.47,62.7597,0.0364
SLV260618C00092000,2026-02-13 14:38:03+00:00,92.0,4.48,23.0,0,64.5633,70.2725,65.2699,0.0364
SLV260618C00093000,2026-02-13 20:33:58+00:00,93.0,4.0,426.0,0,65.1004,69.645,64.5192,0.0364
SLV260618C00094000,2026-02-13 14:56:14+00:00,94.0,4.45,50.0,0,65.4178,69.96,68.3013,0.0364
SLV260618C00095000,2026-02-13 20:58:59+00:00,95.0,3.65,241.0,0,65.6986,69.71,64.2892,0.0364
SLV260618C00096000,2026-02-13 15:38:36+00:00,96.0,3.65,202.0,0,66.1136,70.62,63.6563,0.0364
SLV260618C00097000,2026-02-13 16:03:28+00:00,97.0,3.64,131.0,0,66.3211,70.4245,65.1424,0.0364
SLV260618C00098000,2026-02-13 15:15:17+00:00,98.0,3.82,4.0,0,66.6751,70.75,66.9755,0.0364
SLV260618C00099000,2026-02-13 14:41:05+00:00,99.0,3.7,2.0,0,66.9803,68.965,70.7596,0.0364
SLV260618C00100000,2026-02-13 21:12:16+00:00,100.0,3.25,5260.0,0,67.2611,69.71,66.903,0.0364
SLV260618C00105000,2026-02-13 21:01:05+00:00,105.0,2.74,1377.0,0,68.848,69.71,67.8215,0.0364
SLV260618C00110000,2026-02-13 20:53:50+00:00,110.0,2.36,203.0,0,69.9954,69.485,69.4382,0.0364
SLV260618C00115000,2026-02-13 20:59:38+00:00,115.0,2.1,258.0,0,71.68,69.71,70.7766,0.0364
SLV260618C00120000,2026-02-13 21:14:16+00:00,120.0,1.86,977.0,0,73.1204,69.71,72.1843,0.0364
SLV260618C00125000,2026-02-13 20:59:12+00:00,125.0,1.68,708.0,0,74.1214,69.71,73.7891,0.0364
SLV260618C00130000,2026-02-13 21:00:59+00:00,130.0,1.45,1001.0,0,75.2932,69.71,74.3771,0.0364
SLV260618C00135000,2026-02-13 20:59:25+00:00,135.0,1.31,61.0,0,76.3918,69.71,75.6787,0.0364
SLV260618C00140000,2026-02-13 21:02:18+00:00,140.0,1.16,1598.0,0,77.4172,69.71,76.5025,0.0364
SLV260618C00145000,2026-02-13 20:49:44+00:00,145.0,1.07,3.0,0,78.4426,69.535,78.1397,0.0364
SLV260618C00150000,2026-02-13 20:51:44+00:00,150.0,0.98,318.0,0,79.4436,69.39,79.4905,0.0364
SLV260618C00155000,2026-02-12 18:16:32+00:00,155.0,0.97,59.0,0,80.3225,68.19,83.399,0.0364
SLV260618C00160000,2026-02-13 19:18:06+00:00,160.0,0.85,50.0,0,81.299,70.555,80.5394,0.0364
SLV260618C00165000,2026-02-13 18:13:43+00:00,165.0,0.78,2.0,0,82.2267,70.815,81.1388,0.0364
SLV260618C00170000,2026-02-13 20:53:35+00:00,170.0,0.68,47.0,0,83.1056,69.485,82.8521,0.0364
SLV260618C00175000,2026-02-13 18:04:43+00:00,175.0,0.66,10.0,0,83.9845,70.45,83.2763,0.0364
SLV260618C00180000,2026-02-13 17:49:54+00:00,180.0,0.63,7.0,0,84.8634,70.255,84.786,0.0364
SLV260618C00185000,2026-02-13 20:54:55+00:00,185.0,0.56,662.0,0,85.5958,69.505,85.8485,0.0364
SLV260618C00190000,2026-02-13 18:54:19+00:00,190.0,0.54,51.0,0,86.4747,70.47,86.0069,0.0364
SLV260618C00195000,2026-02-13 19:26:00+00:00,195.0,0.52,4.0,0,87.3536,70.741,86.9036,0.0364
SLV260618C00200000,2026-02-13 15:40:30+00:00,200.0,0.53,12.0,0,88.1349,70.57,89.0482,0.0364
SLV260618C00205000,2026-02-12 17:09:04+00:00,205.0,0.5,218.0,0,88.965,69.81,90.7106,0.0364
SLV260618C00210000,2026-02-13 20:45:45+00:00,210.0,0.42,1622.0,0,90.0392,69.6651,90.0156,0.0364
