contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00200000,2026-02-13 20:45:22+00:00,200.0,11.62,47.0,0,53.2872,325.69,56.0632,0.0364
AVGO270115P00210000,2026-02-13 17:12:28+00:00,210.0,13.2,13.0,0,52.5487,329.715,55.4296,0.0364
AVGO270115P00220000,2026-02-13 20:43:48+00:00,220.0,16.2,26.0,0,51.8971,325.74,55.1425,0.0364
AVGO270115P00230000,2026-02-13 17:55:27+00:00,230.0,17.95,27.0,0,51.3341,329.91,54.3839,0.0364
AVGO270115P00240000,2026-02-13 19:15:41+00:00,240.0,21.45,12.0,0,50.8092,326.72,54.1336,0.0364
AVGO270115P00250000,2026-02-13 20:42:46+00:00,250.0,24.88,5.0,0,50.3087,325.5101,53.8045,0.0364
AVGO270115P00260000,2026-02-13 18:51:07+00:00,260.0,27.71,23.0,0,50.1348,327.34,53.2349,0.0364
AVGO270115P00270000,2026-02-13 19:21:27+00:00,270.0,31.8,25.0,0,49.677,326.85,53.2302,0.0364
AVGO270115P00280000,2026-02-13 17:38:07+00:00,280.0,34.85,25.0,0,49.3017,330.65,53.0218,0.0364
AVGO270115P00290000,2026-02-13 20:22:52+00:00,290.0,40.03,10.0,0,48.9126,327.745,52.9466,0.0364
AVGO270115P00300000,2026-02-13 20:58:25+00:00,300.0,45.7,653.0,0,48.5113,325.0,52.9917,0.0364
AVGO270115P00310000,2026-02-13 19:55:06+00:00,310.0,49.7,26.0,0,48.1893,326.75,52.5656,0.0364
AVGO270115P00320000,2026-02-13 19:57:31+00:00,320.0,54.8,28.0,0,47.8612,326.36,52.301,0.0364
AVGO270115P00330000,2026-02-13 19:14:17+00:00,330.0,60.25,251.0,1,47.5317,326.8,52.3927,0.0364
AVGO270115P00340000,2026-02-13 19:43:59+00:00,340.0,66.13,29.0,1,47.2463,326.36,52.3697,0.0364
AVGO270115P00350000,2026-02-13 17:12:28+00:00,350.0,70.6,6.0,1,46.9701,329.715,52.3211,0.0364
AVGO270115P00360000,2026-02-13 19:44:01+00:00,360.0,78.3,30.0,1,46.668,326.36,52.4079,0.0364
AVGO270115P00370000,2026-02-13 19:43:59+00:00,370.0,84.66,7.0,1,46.549,326.36,52.4041,0.0364
AVGO270115P00380000,2026-02-13 17:18:19+00:00,380.0,89.85,4.0,1,46.7413,329.365,52.492,0.0364
AVGO270115P00390000,2026-02-13 17:06:32+00:00,390.0,96.75,4.0,1,46.4498,329.422,52.6966,0.0364
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,45.5419,342.38,52.3753,0.0364
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,45.4214,,54.7759,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,46.0104,345.6,52.3739,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,45.7433,,38.6865,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,45.5114,,48.1955,0.0364
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,44.8156,,50.1898,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,44.959,,49.3449,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.251,,58.2573,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,44.5593,,57.8909,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,37.7005,,42.4339,0.0364
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,43.4118,,61.4392,0.0364
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,35.9717,,42.9533,0.0364
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,43.6346,,51.2489,0.0364
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,42.3864,343.51,55.532,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,42.417,,49.706,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,0.001,,43.0541,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,22.2176,,48.5571,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,41.3824,,,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,41.6968,,,0.0364
AVGO270115P00600000,2026-02-09 17:11:21+00:00,600.0,255.0,1.0,1,41.5777,350.93,59.1536,0.0364
