contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,171.3182,0.0364
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,164.8248,0.0364
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,153.8244,0.0364
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,25.0008,,152.9272,0.0364
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,25.0008,,141.2861,0.0364
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,25.0008,,146.5509,0.0364
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,25.0008,,130.5638,0.0364
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,25.0008,,138.2191,0.0364
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,25.0008,,129.5112,0.0364
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,50.0005,,126.9424,0.0364
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,50.0005,,126.2279,0.0364
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,111.0548,0.0364
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,115.634,0.0364
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,122.266,,106.3517,0.0364
