contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00555000,2026-02-13 20:29:22+00:00,555.0,8.35,92.0,0,36.6736,641.255,38.0416,0.0364
META260417P00560000,2026-02-13 20:27:20+00:00,560.0,9.0,56.0,0,36.2616,640.87,37.4404,0.0364
META260417P00565000,2026-02-13 20:55:00+00:00,565.0,10.3,15.0,0,35.8405,639.7,37.5161,0.0364
META260417P00570000,2026-02-13 20:23:20+00:00,570.0,10.35,219.0,0,35.5414,642.97,36.8392,0.0364
META260417P00575000,2026-02-13 20:27:43+00:00,575.0,11.68,53.0,0,35.0867,640.75,36.4743,0.0364
META260417P00580000,2026-02-13 20:37:21+00:00,580.0,13.0,49.0,0,34.7388,640.245,36.3972,0.0364
META260417P00585000,2026-02-13 19:11:20+00:00,585.0,11.7,114.0,0,34.3604,648.67,35.3678,0.0364
META260417P00590000,2026-02-13 20:33:56+00:00,590.0,14.92,72.0,0,34.0094,640.56,35.4048,0.0364
META260417P00595000,2026-02-13 20:28:14+00:00,595.0,16.15,51.0,0,33.6768,640.75,35.1213,0.0364
META260417P00600000,2026-02-13 20:51:45+00:00,600.0,18.25,166.0,0,33.3045,638.86,35.0541,0.0364
META260417P00605000,2026-02-13 20:53:10+00:00,605.0,19.7,13.0,0,32.9947,639.98,35.0974,0.0364
META260417P00610000,2026-02-13 20:50:43+00:00,610.0,21.21,59.0,0,32.6896,638.88,34.3704,0.0364
META260417P00615000,2026-02-13 19:25:40+00:00,615.0,22.14,40.0,0,32.3829,646.28,35.8961,0.0364
META260417P00620000,2026-02-13 20:51:46+00:00,620.0,24.61,52.0,0,32.0747,638.86,33.7399,0.0364
META260417P00625000,2026-02-13 19:46:58+00:00,625.0,23.26,39.0,0,31.7573,646.355,33.0467,0.0364
META260417P00630000,2026-02-13 20:58:28+00:00,630.0,28.55,58.0,0,31.4796,640.26,33.8103,0.0364
META260417P00635000,2026-02-13 20:54:17+00:00,635.0,30.75,25.0,0,31.1897,639.75,33.4422,0.0364
META260417P00640000,2026-02-13 20:52:03+00:00,640.0,33.04,78.0,1,30.9318,638.86,32.869,0.0364
META260417P00645000,2026-02-13 20:54:28+00:00,645.0,35.04,65.0,1,30.6556,639.75,32.6944,0.0364
META260417P00650000,2026-02-13 20:59:56+00:00,650.0,37.67,744.0,1,30.4099,639.76,32.629,0.0364
META260417P00655000,2026-02-13 20:08:15+00:00,655.0,38.07,61.0,1,30.1444,643.22,32.0349,0.0364
META260417P00660000,2026-02-13 20:18:50+00:00,660.0,41.64,36.0,1,29.9064,642.842,32.5269,0.0364
META260417P00665000,2026-02-13 20:27:01+00:00,665.0,45.12,26.0,1,29.6485,640.87,31.9584,0.0364
META260417P00670000,2026-02-13 17:22:01+00:00,670.0,42.55,47.0,1,29.4181,650.48,31.7256,0.0364
META260417P00675000,2026-02-13 20:53:00+00:00,675.0,53.0,7.0,1,29.1694,639.98,32.9312,0.0364
META260417P00680000,2026-02-13 17:40:25+00:00,680.0,54.7,28.0,1,28.9527,650.19,37.2956,0.0364
META260417P00685000,2026-02-13 17:12:31+00:00,685.0,52.58,4.0,1,28.7208,649.335,31.6792,0.0364
META260417P00690000,2026-02-13 17:12:31+00:00,690.0,55.9,5.0,1,28.4751,649.335,31.6424,0.0364
META260417P00695000,2026-02-13 15:23:45+00:00,695.0,62.95,2.0,1,28.2722,645.71,32.8658,0.0364
META260417P00700000,2026-02-13 20:51:08+00:00,700.0,69.55,30.0,1,28.3638,638.88,30.872,0.0364
META260417P00705000,2026-02-13 16:20:47+00:00,705.0,68.35,2.0,1,28.6033,647.62,32.2917,0.0364
META260417P00710000,2026-02-13 18:12:03+00:00,710.0,70.4,3.0,1,28.5011,649.055,31.5581,0.0364
META260417P00715000,2026-02-13 20:50:45+00:00,715.0,82.25,6.0,1,28.3515,638.88,31.9913,0.0364
META260417P00720000,2026-02-12 20:51:30+00:00,720.0,80.0,2.0,1,28.2264,648.29,33.0936,0.0364
META260417P00725000,2026-02-12 14:31:36+00:00,725.0,63.45,2.0,1,28.1349,675.62,32.0144,0.0364
META260417P00730000,2026-02-13 17:18:25+00:00,730.0,86.0,54.0,1,28.0128,649.41,31.7326,0.0364
META260417P00735000,2026-02-13 19:37:50+00:00,735.0,93.17,201.0,1,27.9487,646.605,32.8321,0.0364
META260417P00740000,2026-02-13 17:27:45+00:00,740.0,93.6,1.0,1,27.7748,650.85,32.3973,0.0364
META260417P00745000,2026-02-11 14:35:30+00:00,745.0,77.75,1.0,1,27.7778,672.65,28.9009,0.0364
META260417P00750000,2026-02-13 20:13:21+00:00,750.0,111.93,3.0,1,27.3475,643.025,37.3654,0.0364
META260417P00755000,2026-02-02 20:00:44+00:00,755.0,60.4,7.0,1,27.5947,,,0.0364
META260417P00760000,2026-02-13 16:12:41+00:00,760.0,114.59,10.0,1,27.6496,647.64,34.2658,0.0364
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,27.6191,668.5,32.9779,0.0364
META260417P00770000,2026-02-09 15:24:07+00:00,770.0,132.97,3.0,1,27.9487,661.7447,59.286,0.0364
META260417P00775000,2026-02-12 15:57:32+00:00,775.0,122.5,1.0,1,34.5466,653.9358,34.4497,0.0364
META260417P00780000,2026-02-13 14:30:02+00:00,780.0,135.85,3.0,1,31.4277,642.54,31.9034,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,35.4377,,,0.0364
META260417P00790000,2026-02-13 19:54:40+00:00,790.0,145.35,33.0,1,31.2019,644.94,37.2382,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,36.5668,672.65,30.2246,0.0364
META260417P00800000,2026-02-13 20:01:17+00:00,800.0,155.91,154.0,1,30.5305,644.59,39.5196,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,33.9667,,,0.0364
META260417P00810000,2026-02-12 15:29:59+00:00,810.0,167.44,6.0,1,34.6686,662.585,63.2881,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,35.2057,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,35.7245,673.26,35.7596,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,36.7316,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,38.6603,673.18,35.6461,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,42.9571,673.29,38.414,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,41.1871,682.36,42.5523,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,45.0323,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,45.4382,682.23,43.8795,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,42.1209,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,46.7718,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,43.8909,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,100.848,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,45.8074,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,46.4239,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,50.4766,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,0.001,,27.6697,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,49.8235,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,0.001,,,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,0.001,,,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,0.001,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,91.9099,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,0.001,,,0.0364
