contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00041000,2026-01-30 16:22:06+00:00,41.0,0.02,1.0,0,139.8441,,128.0808,0.0364
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,161.7189,,137.171,0.0364
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,164.4533,16.055,143.9435,0.0364
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,153.5159,,147.6113,0.0364
ETHA260320C00045000,2026-02-13 15:38:48+00:00,45.0,0.06,1.0,0,143.7503,15.4323,158.5595,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,158.594,,147.3409,0.0364
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,160.9377,,181.1186,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,145.3128,,145.1046,0.0364
ETHA260320C00049000,2026-02-13 20:46:00+00:00,49.0,0.02,7.0,0,150.0002,15.435,147.3378,0.0364
ETHA260320C00050000,2026-02-13 15:54:47+00:00,50.0,0.02,20.0,0,145.3128,15.365,150.036,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,170.3126,,158.6793,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,185.9376,,171.1978,0.0364
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,175.0001,,155.5805,0.0364
ETHA260320C00054000,2026-02-05 14:30:10+00:00,54.0,0.02,1.0,0,190.625,,157.5386,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,159.3752,,148.5446,0.0364
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,200.0,0,184.3751,14.51,214.4362,0.0364
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,53.0,0,195.3125,14.4755,172.2011,0.0364
