contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00510000,2026-02-13 18:59:04+00:00,510.0,48.29,2.0,0,36.1968,649.4999,40.4808,0.0364
META270917P00520000,2026-02-13 18:59:57+00:00,520.0,51.59,2.0,0,35.9519,648.92,40.3192,0.0364
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.7337,681.0,40.0179,0.0364
META270917P00540000,2026-02-11 15:58:53+00:00,540.0,52.11,1.0,0,35.4842,672.71,39.6211,0.0364
META270917P00550000,2026-02-13 19:02:05+00:00,550.0,62.44,2.0,0,35.2423,648.22,40.0086,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,35.0249,,37.5305,0.0364
META270917P00570000,2026-02-13 19:02:49+00:00,570.0,70.15,2.0,0,34.7777,648.44,39.8135,0.0364
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.571,678.995,39.5566,0.0364
META270917P00590000,2026-02-12 18:44:08+00:00,590.0,77.71,5.0,0,34.3352,653.82,39.9269,0.0364
META270917P00600000,2026-02-13 19:03:57+00:00,600.0,82.96,3.0,0,34.1208,648.19,39.59,0.0364
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.879,648.19,39.5341,0.0364
META270917P00620000,2026-02-13 19:05:07+00:00,620.0,92.26,2.0,0,33.6913,648.435,39.5398,0.0364
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.4594,648.195,39.4852,0.0364
META270917P00640000,2026-02-02 20:52:53+00:00,640.0,78.2,12.0,1,33.2488,,30.5725,0.0364
META270917P00650000,2026-02-12 18:24:38+00:00,650.0,105.51,2.0,1,33.0428,652.98,39.4379,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.8258,652.98,39.4061,0.0364
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.614,,28.2106,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.4081,,28.9232,0.0364
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,32.1921,,34.1012,0.0364
META270917P00700000,2026-02-13 20:33:56+00:00,700.0,137.87,1.0,1,32.0441,640.56,39.3933,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.8404,,28.8746,0.0364
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.6276,,27.6518,0.0364
META270917P00730000,2026-02-02 20:53:45+00:00,730.0,121.25,2.0,1,31.4216,,28.485,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,31.208,,26.0294,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.986,,25.5756,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.725,,26.5206,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,15.1887,,36.3747,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.3409,681.07,39.2832,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.9167,681.07,39.3939,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.232,,46.1381,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,29.0061,,46.6424,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,29.7111,,46.5634,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,29.544,,37.5901,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,0.001,,41.0117,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,0.001,,41.5208,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,0.001,,41.0883,0.0364
