contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00555000,2026-02-11 18:41:34+00:00,555.0,121.15,4.0,1,42.7435,667.0908,38.972,0.0364
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,42.2888,667.77,36.0986,0.0364
META260417C00565000,2026-02-11 20:42:10+00:00,565.0,115.15,1.0,1,41.5716,670.105,38.651,0.0364
META260417C00570000,2026-02-11 15:52:33+00:00,570.0,107.64,2.0,1,41.1139,671.88,28.1714,0.0364
META260417C00575000,2026-02-09 20:54:00+00:00,575.0,87.35,9.0,1,40.885,676.86,,0.0364
META260417C00580000,2026-02-12 20:24:06+00:00,580.0,86.85,6.0,1,39.9283,650.195,39.2364,0.0364
META260417C00585000,2026-02-09 20:56:07+00:00,585.0,104.75,3.0,1,39.8352,677.2287,38.5196,0.0364
META260417C00590000,2026-02-13 19:30:09+00:00,590.0,73.09,17.0,1,38.9273,646.6248,34.6012,0.0364
META260417C00595000,2026-02-11 19:11:18+00:00,595.0,86.9,10.0,1,38.2361,667.39,35.9438,0.0364
META260417C00600000,2026-02-13 20:58:33+00:00,600.0,61.7,164.0,1,37.8455,639.76,35.3343,0.0364
META260417C00605000,2026-02-13 17:40:22+00:00,605.0,65.0,241.0,1,36.9086,650.19,34.3328,0.0364
META260417C00610000,2026-02-13 20:38:37+00:00,610.0,54.7,3.0,1,36.463,640.14,34.3726,0.0364
META260417C00615000,2026-02-13 15:20:53+00:00,615.0,55.51,3.0,1,36.1304,644.02,35.7023,0.0364
META260417C00620000,2026-02-13 19:22:53+00:00,620.0,52.6,86.0,1,35.755,647.85,33.2077,0.0364
META260417C00625000,2026-02-13 20:32:25+00:00,625.0,45.5,183.0,1,35.3858,641.19,33.3288,0.0364
META260417C00630000,2026-02-13 20:22:17+00:00,630.0,43.55,36.0,1,35.0653,642.785,33.175,0.0364
META260417C00635000,2026-02-13 18:52:09+00:00,635.0,43.5,30.0,1,34.7434,648.164,32.6278,0.0364
META260417C00640000,2026-02-13 20:38:53+00:00,640.0,36.8,49.0,0,34.4657,640.14,33.1179,0.0364
META260417C00645000,2026-02-13 20:59:44+00:00,645.0,34.05,51.0,0,34.1834,639.76,32.9601,0.0364
META260417C00650000,2026-02-13 20:36:41+00:00,650.0,31.5,390.0,0,33.8935,640.245,32.4593,0.0364
META260417C00655000,2026-02-13 20:36:59+00:00,655.0,29.2,86.0,0,33.6448,640.245,32.33,0.0364
META260417C00660000,2026-02-13 20:57:16+00:00,660.0,26.84,1289.0,0,33.4357,639.85,32.207,0.0364
META260417C00665000,2026-02-13 20:38:09+00:00,665.0,25.46,27.0,0,33.2191,639.88,32.7285,0.0364
META260417C00670000,2026-02-13 20:44:21+00:00,670.0,23.08,293.0,0,32.9963,640.88,31.7957,0.0364
META260417C00675000,2026-02-13 20:56:29+00:00,675.0,20.75,182.0,0,32.8162,639.82,31.6145,0.0364
META260417C00680000,2026-02-13 20:47:52+00:00,680.0,19.01,111.0,0,32.6346,641.23,30.9663,0.0364
META260417C00685000,2026-02-13 20:36:18+00:00,685.0,17.84,51.0,0,32.5019,640.21,31.6935,0.0364
META260417C00690000,2026-02-13 20:44:27+00:00,690.0,16.2,93.0,0,32.3188,640.88,31.2373,0.0364
META260417C00695000,2026-02-13 20:59:14+00:00,695.0,14.8,56.0,0,32.1937,639.76,31.5316,0.0364
META260417C00700000,2026-02-13 20:59:45+00:00,700.0,13.33,546.0,0,32.0228,639.76,31.2614,0.0364
META260417C00705000,2026-02-13 19:58:25+00:00,705.0,12.8,23.0,0,31.9205,643.9999,30.6593,0.0364
META260417C00710000,2026-02-13 20:43:07+00:00,710.0,10.95,54.0,0,31.8366,640.1,30.9357,0.0364
META260417C00715000,2026-02-13 20:44:42+00:00,715.0,10.1,101.0,0,31.7817,640.65,30.936,0.0364
META260417C00720000,2026-02-13 20:58:59+00:00,720.0,9.1,172.0,0,31.6932,639.76,31.063,0.0364
META260417C00725000,2026-02-13 20:58:13+00:00,725.0,8.2,40.0,0,31.6459,640.26,30.8333,0.0364
META260417C00730000,2026-02-13 20:53:52+00:00,730.0,7.45,93.0,0,31.5742,639.75,30.9868,0.0364
META260417C00735000,2026-02-13 20:02:20+00:00,735.0,7.08,43.0,0,31.5589,644.03,30.3992,0.0364
META260417C00740000,2026-02-13 20:18:20+00:00,740.0,6.2,45.0,0,31.6138,642.15,30.549,0.0364
META260417C00745000,2026-02-13 19:37:15+00:00,745.0,6.0,24.0,0,31.5864,646.9599,30.0514,0.0364
META260417C00750000,2026-02-13 20:58:00+00:00,750.0,5.0,627.0,0,31.6505,640.26,30.9117,0.0364
META260417C00755000,2026-02-13 20:11:13+00:00,755.0,4.69,26.0,0,31.7298,643.79,30.458,0.0364
META260417C00760000,2026-02-13 20:50:59+00:00,760.0,4.1,70.0,0,31.7329,638.88,31.3142,0.0364
META260417C00765000,2026-02-13 20:33:56+00:00,765.0,3.77,22.0,0,31.7634,640.56,31.1247,0.0364
META260417C00770000,2026-02-13 17:13:42+00:00,770.0,4.13,138.0,0,31.9404,650.0,30.6736,0.0364
META260417C00775000,2026-02-13 20:43:48+00:00,775.0,3.1,16.0,0,31.9404,640.88,31.2055,0.0364
META260417C00780000,2026-02-13 20:51:53+00:00,780.0,2.8,151.0,0,32.0136,638.86,31.668,0.0364
META260417C00785000,2026-02-13 20:17:07+00:00,785.0,2.63,7.0,0,32.1479,642.44,31.2775,0.0364
META260417C00790000,2026-02-13 20:44:23+00:00,790.0,2.4,9.0,0,32.2578,640.88,31.7117,0.0364
META260417C00795000,2026-02-12 20:26:59+00:00,795.0,3.2,14.0,0,32.4042,650.485,32.6591,0.0364
META260417C00800000,2026-02-13 20:59:00+00:00,800.0,2.0,490.0,0,32.6179,639.76,32.1723,0.0364
META260417C00805000,2026-02-13 20:14:51+00:00,805.0,1.86,2.0,0,32.685,642.7899,31.8457,0.0364
META260417C00810000,2026-02-13 20:04:25+00:00,810.0,1.7,18.0,0,32.8376,643.83,31.7882,0.0364
META260417C00815000,2026-02-13 20:41:59+00:00,815.0,1.58,17.0,0,33.0634,640.15,32.6894,0.0364
META260417C00820000,2026-02-13 19:43:53+00:00,820.0,1.49,58.0,0,33.2404,645.94,31.9647,0.0364
META260417C00825000,2026-02-13 15:37:14+00:00,825.0,1.69,2.0,0,33.4235,648.23,32.9916,0.0364
META260417C00830000,2026-02-13 18:13:04+00:00,830.0,1.38,6.0,0,33.6616,649.07,32.2744,0.0364
META260417C00835000,2026-02-13 18:58:24+00:00,835.0,1.22,1.0,0,33.863,649.12,32.2,0.0364
META260417C00840000,2026-02-13 15:21:04+00:00,840.0,1.24,1.0,0,34.1315,644.02,33.796,0.0364
META260417C00845000,2026-02-13 15:17:42+00:00,845.0,1.18,10.0,0,34.4184,644.685,34.0132,0.0364
META260417C00850000,2026-02-13 20:51:43+00:00,850.0,0.95,219.0,0,34.5221,638.86,34.3713,0.0364
META260417C00855000,2026-02-12 16:39:10+00:00,855.0,1.22,6.0,0,34.925,649.42,34.6277,0.0364
META260417C00860000,2026-02-13 20:45:30+00:00,860.0,0.85,30.0,0,35.0837,641.065,34.5705,0.0364
META260417C00865000,2026-02-12 18:07:09+00:00,865.0,0.91,10.0,0,35.3888,656.58,33.0008,0.0364
META260417C00870000,2026-02-13 19:56:57+00:00,870.0,0.75,211.0,0,35.6208,644.829,34.439,0.0364
META260417C00875000,2026-02-13 20:22:31+00:00,875.0,0.72,45.0,0,35.755,642.97,35.0764,0.0364
META260417C00880000,2026-02-13 20:44:16+00:00,880.0,0.67,6.0,0,36.2189,640.88,35.5786,0.0364
META260417C00885000,2026-02-13 18:58:24+00:00,885.0,0.66,1.0,0,36.4508,649.12,34.7588,0.0364
META260417C00890000,2026-02-13 14:46:05+00:00,890.0,0.63,95.0,0,36.6583,643.5049,35.9249,0.0364
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,37.0978,,38.6845,0.0364
META260417C00900000,2026-02-13 19:28:43+00:00,900.0,0.55,81.0,0,37.0978,646.135,35.8843,0.0364
META260417C00905000,2026-02-12 20:03:56+00:00,905.0,0.68,5.0,0,37.5983,652.91,36.4542,0.0364
META260417C00910000,2026-02-09 18:12:34+00:00,910.0,1.07,40.0,0,37.8302,679.3,35.3827,0.0364
META260417C00915000,2026-02-09 19:30:19+00:00,915.0,0.49,3.0,0,38.1354,681.31,31.7201,0.0364
META260417C00920000,2026-02-13 17:31:38+00:00,920.0,0.51,56.0,0,38.3307,650.82,36.8327,0.0364
META260417C00925000,2026-02-12 15:26:09+00:00,925.0,0.55,2.0,0,38.6969,662.7559,35.944,0.0364
META260417C00930000,2026-02-11 15:53:16+00:00,930.0,0.62,1.0,0,38.6481,671.88,35.7013,0.0364
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,39.3317,,42.4284,0.0364
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,39.5758,,44.1036,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,39.9176,680.0597,36.6301,0.0364
META260417C00950000,2026-02-12 19:02:56+00:00,950.0,0.43,33.0,0,40.1373,653.41,38.5043,0.0364
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,40.4547,,43.043,0.0364
META260417C00960000,2026-02-09 15:48:22+00:00,960.0,0.44,3.0,0,40.7965,663.21,38.1512,0.0364
META260417C00970000,2026-02-03 15:31:28+00:00,970.0,0.8,4.0,0,41.2604,,45.9525,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,41.5533,,42.8869,0.0364
META260417C00980000,2026-02-06 17:43:42+00:00,980.0,0.47,3.0,0,41.8463,,43.6966,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,42.1393,,43.5282,0.0364
META260417C00990000,2026-02-06 14:42:04+00:00,990.0,0.39,2.0,0,42.3834,,43.571,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,42.6519,,44.0055,0.0364
META260417C01000000,2026-02-13 19:27:16+00:00,1000.0,0.24,3.0,0,43.067,646.41,41.0997,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,43.5553,,44.7103,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,43.4576,639.75,43.6308,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,44.8004,,47.3898,0.0364
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,45.2154,668.06,40.6488,0.0364
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,45.7525,,51.8884,0.0364
META260417C01060000,2026-02-05 17:15:37+00:00,1060.0,0.28,1.0,0,46.5337,,47.5649,0.0364
META260417C01080000,2026-02-09 14:43:49+00:00,1080.0,0.2,2.0,0,47.5591,665.15,44.0596,0.0364
META260417C01090000,2026-02-09 20:07:17+00:00,1090.0,0.2,,0,45.4107,682.36,42.6332,0.0364
META260417C01100000,2026-02-12 20:56:03+00:00,1100.0,0.15,221.0,0,48.5357,649.97,46.1015,0.0364
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,49.6587,,50.2307,0.0364
META260417C01140000,2026-02-13 16:48:59+00:00,1140.0,0.1,10.0,0,50.4399,650.31,46.9642,0.0364
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,50.4888,666.01,47.8272,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,50.9771,663.34,47.674,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,52.7348,,55.5725,0.0364
