contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00260000,2026-02-13 18:56:32+00:00,260.0,34.1,1.0,1,27.4711,263.88,21.3836,0.0364
IWM270617C00265000,2026-02-13 16:27:12+00:00,265.0,31.92,1.0,0,26.8287,264.2695,21.503,0.0364
IWM270617C00270000,2026-02-13 16:17:48+00:00,270.0,29.7,34.0,0,26.4106,264.355,21.6324,0.0364
IWM270617C00275000,2026-02-10 15:14:09+00:00,275.0,27.82,5.0,0,25.8842,267.02,20.7031,0.0364
IWM270617C00280000,2026-02-13 20:17:28+00:00,280.0,23.5,48.0,0,25.5424,262.93,20.7944,0.0364
IWM270617C00285000,2026-02-13 19:16:00+00:00,285.0,21.79,3.0,0,25.1701,263.94,20.5976,0.0364
IWM270617C00290000,2026-02-12 16:29:00+00:00,290.0,17.94,255.0,0,25.5638,259.3,20.7128,0.0364
IWM270617C00295000,2026-02-12 19:13:03+00:00,295.0,16.18,158.0,0,24.485,259.8201,20.3976,0.0364
IWM270617C00300000,2026-02-13 17:28:18+00:00,300.0,16.4,2.0,0,24.4423,264.835,20.1391,0.0364
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,24.6834,264.78,20.0686,0.0364
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,2.0,0,23.4505,264.66,19.9192,0.0364
IWM270617C00315000,2026-02-11 15:08:29+00:00,315.0,12.0,20.0,0,23.7556,264.78,19.9519,0.0364
IWM270617C00320000,2026-02-13 18:34:15+00:00,320.0,10.34,428.0,0,23.2643,264.54,19.5604,0.0364
IWM270617C00325000,2026-02-11 15:09:32+00:00,325.0,9.39,50.0,0,23.3177,264.54,19.6532,0.0364
IWM270617C00330000,2026-01-27 20:27:26+00:00,330.0,8.81,2.0,0,23.1056,,20.4489,0.0364
IWM270617C00335000,2026-01-26 20:22:02+00:00,335.0,7.78,7.0,0,23.008,,20.2808,0.0364
IWM270617C00340000,2026-02-13 19:09:50+00:00,340.0,6.44,9.0,0,22.303,264.025,19.4032,0.0364
IWM270617C00345000,2025-10-30 14:10:07+00:00,345.0,4.69,10.0,0,20.0386,,18.338,0.0364
IWM270617C00350000,2026-02-09 18:38:14+00:00,350.0,6.08,2.0,0,22.7272,266.96,19.9009,0.0364
IWM270617C00355000,2025-12-16 18:18:35+00:00,355.0,3.4,1.0,0,22.1626,,17.9823,0.0364
IWM270617C00360000,2026-01-21 15:16:56+00:00,360.0,4.66,2.0,0,22.6845,,20.4805,0.0364
IWM270617C00365000,2026-01-22 16:22:19+00:00,365.0,4.8,1.0,0,22.6845,,21.3628,0.0364
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.7181,,20.5993,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,21.9246,,20.4215,0.0364
IWM270617C00380000,2026-01-30 14:45:21+00:00,380.0,2.49,250.0,0,22.599,,19.5855,0.0364
IWM270617C00390000,2026-01-16 14:45:38+00:00,390.0,2.43,,0,22.9195,,20.6036,0.0364
IWM270617C00395000,2026-01-23 14:45:15+00:00,395.0,2.37,2.0,0,23.1422,,21.0304,0.0364
