contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00415000,2026-01-30 20:50:01+00:00,415.0,304.71,2.0,1,129.3461,,654.7052,0.0364
META260220C00420000,2026-02-05 15:16:34+00:00,420.0,245.19,13.0,1,134.1312,,372.1835,0.0364
META260220C00425000,2026-02-12 14:41:09+00:00,425.0,242.9,1.0,1,125.8304,666.9893,164.8286,0.0364
META260220C00430000,2026-01-29 15:36:58+00:00,430.0,289.1,1.0,1,123.4867,,619.7263,0.0364
META260220C00435000,2026-02-02 19:56:21+00:00,435.0,276.82,3.0,1,118.5551,,576.2762,0.0364
META260220C00440000,2026-02-09 16:45:59+00:00,440.0,236.53,2.0,1,117.9692,676.18,123.5847,0.0364
META260220C00445000,2025-12-10 20:35:36+00:00,445.0,208.91,,1,509.7782,,270.2927,0.0364
META260220C00450000,2026-02-12 20:04:09+00:00,450.0,203.37,2.0,1,114.5512,652.91,118.5737,0.0364
META260220C00455000,2026-01-09 19:24:25+00:00,455.0,199.98,1.0,1,299.5181,,264.6837,0.0364
META260220C00460000,2026-02-10 20:20:15+00:00,460.0,213.08,1.0,1,103.2231,671.69,153.3011,0.0364
META260220C00465000,2026-02-12 16:34:25+00:00,465.0,182.81,1.0,1,118.5795,647.41,101.3889,0.0364
META260220C00470000,2026-02-13 15:16:54+00:00,470.0,173.48,1.0,1,93.9454,643.375,,0.0364
META260220C00480000,2026-02-04 18:29:14+00:00,480.0,192.75,1.0,1,91.4063,,323.2084,0.0364
META260220C00485000,2026-01-22 14:40:42+00:00,485.0,152.12,1.0,1,104.4438,,,0.0364
META260220C00490000,2026-02-12 16:34:25+00:00,490.0,157.87,1.0,1,88.2325,647.41,90.0282,0.0364
META260220C00495000,2026-02-06 16:39:12+00:00,495.0,164.76,2.0,1,98.6328,,241.4913,0.0364
META260220C00500000,2026-02-12 20:36:20+00:00,500.0,151.83,71.0,1,79.9807,651.455,78.5887,0.0364
META260220C00505000,2026-02-02 20:12:43+00:00,505.0,207.55,4.0,1,78.9553,,448.6035,0.0364
META260220C00510000,2026-02-12 20:40:32+00:00,510.0,142.76,9.0,1,74.3655,652.685,,0.0364
META260220C00515000,2026-02-12 20:50:00+00:00,515.0,134.55,2.0,1,80.5422,648.5337,93.4537,0.0364
META260220C00520000,2026-02-12 20:20:57+00:00,520.0,131.75,2.0,1,68.7991,651.0,84.7338,0.0364
META260220C00525000,2026-02-13 15:26:34+00:00,525.0,121.9,2.0,1,74.8538,648.99,,0.0364
META260220C00530000,2026-02-13 15:26:34+00:00,530.0,116.93,2.0,1,67.6273,648.99,,0.0364
META260220C00535000,2026-02-04 20:54:40+00:00,535.0,135.41,2.0,1,76.1233,,237.2689,0.0364
META260220C00540000,2026-02-11 14:39:35+00:00,540.0,134.65,1.0,1,56.2993,672.36,107.7023,0.0364
META260220C00545000,2026-02-06 16:42:56+00:00,545.0,114.7,3.0,1,65.5765,,180.522,0.0364
META260220C00550000,2026-02-13 20:50:59+00:00,550.0,90.0,7.0,1,53.4428,638.88,66.534,0.0364
META260220C00555000,2026-02-11 18:01:42+00:00,555.0,103.75,1.0,1,54.1508,659.7475,,0.0364
META260220C00560000,2026-02-12 20:18:38+00:00,560.0,92.99,2.0,1,64.9418,651.205,75.2418,0.0364
META260220C00565000,2026-02-06 19:13:42+00:00,565.0,96.8,94.0,1,62.6469,,164.8856,0.0364
META260220C00570000,2026-02-12 15:40:13+00:00,570.0,88.22,66.0,1,58.582,656.1,74.3632,0.0364
META260220C00575000,2026-02-11 20:41:43+00:00,575.0,95.91,2.0,1,58.35,670.105,61.1877,0.0364
META260220C00580000,2026-02-13 18:50:35+00:00,580.0,69.53,49.0,1,53.9677,648.31,53.1017,0.0364
META260220C00585000,2026-02-06 15:07:10+00:00,585.0,68.36,1.0,1,50.4888,,108.4501,0.0364
META260220C00590000,2026-02-13 17:11:10+00:00,590.0,59.52,26.0,1,48.5845,649.39,,0.0364
META260220C00595000,2026-02-13 19:28:19+00:00,595.0,52.88,3.0,1,45.9722,646.47,43.8558,0.0364
META260220C00600000,2026-02-13 20:46:06+00:00,600.0,42.63,131.0,1,40.3937,641.065,38.2106,0.0364
META260220C00602500,2026-01-30 19:44:19+00:00,602.5,38.6,1.0,1,41.7608,,33.6395,0.0364
META260220C00605000,2026-02-13 20:17:35+00:00,605.0,39.9,5.0,1,40.0702,642.15,42.9595,0.0364
META260220C00607500,2026-02-13 17:09:29+00:00,607.5,43.85,17.0,1,38.5565,649.215,42.2803,0.0364
META260220C00610000,2026-02-13 20:27:16+00:00,610.0,34.5,16.0,1,39.8871,640.87,42.2629,0.0364
META260220C00612500,2026-02-13 14:33:44+00:00,612.5,30.85,19.0,1,37.0856,638.09,44.6476,0.0364
META260220C00615000,2026-02-13 16:44:34+00:00,615.0,38.15,7.0,1,35.0165,651.215,36.6559,0.0364
META260220C00617500,2026-02-13 14:38:37+00:00,617.5,27.4,15.0,1,38.4894,638.21,45.1302,0.0364
META260220C00620000,2026-02-13 20:59:31+00:00,620.0,25.08,203.0,1,34.278,639.76,38.8928,0.0364
META260220C00622500,2026-02-13 14:37:37+00:00,622.5,23.7,11.0,1,34.1987,639.0,42.2841,0.0364
META260220C00625000,2026-02-13 20:54:40+00:00,625.0,21.25,34.0,1,33.1733,639.7,37.9462,0.0364
META260220C00627500,2026-02-13 20:51:54+00:00,627.5,19.26,27.0,1,33.1672,638.86,38.6977,0.0364
META260220C00630000,2026-02-13 20:59:56+00:00,630.0,17.6,107.0,1,32.392,639.76,36.5,0.0364
META260220C00632500,2026-02-13 20:59:31+00:00,632.5,16.1,53.0,1,32.2578,639.76,36.5648,0.0364
META260220C00635000,2026-02-13 20:53:30+00:00,635.0,14.5,117.0,1,31.5131,639.75,36.0785,0.0364
META260220C00637500,2026-02-13 20:58:32+00:00,637.5,13.05,262.0,1,31.3667,639.76,35.7759,0.0364
META260220C00640000,2026-02-13 20:59:31+00:00,640.0,11.45,1350.0,0,30.9974,639.76,34.7785,0.0364
META260220C00642500,2026-02-13 20:59:44+00:00,642.5,10.3,415.0,0,30.8051,639.76,34.8963,0.0364
META260220C00645000,2026-02-13 20:58:33+00:00,645.0,9.16,919.0,0,30.2497,639.76,34.78,0.0364
META260220C00647500,2026-02-13 20:58:17+00:00,647.5,8.0,671.0,0,30.2619,640.26,33.6899,0.0364
META260220C00650000,2026-02-13 20:59:35+00:00,650.0,7.0,3978.0,0,29.7675,639.76,34.1071,0.0364
META260220C00652500,2026-02-13 20:42:59+00:00,652.5,6.08,467.0,0,29.5905,640.1,33.4803,0.0364
META260220C00655000,2026-02-13 20:59:58+00:00,655.0,5.3,2239.0,0,29.4624,639.76,33.8141,0.0364
META260220C00657500,2026-02-13 20:59:57+00:00,657.5,4.47,388.0,0,29.2488,639.76,33.3006,0.0364
META260220C00660000,2026-02-13 20:59:30+00:00,660.0,3.83,1725.0,0,29.1023,639.76,33.1864,0.0364
META260220C00662500,2026-02-13 20:54:28+00:00,662.5,3.3,377.0,0,28.8825,639.75,33.2428,0.0364
META260220C00665000,2026-02-13 20:58:46+00:00,665.0,2.81,1338.0,0,28.852,639.76,33.1867,0.0364
META260220C00667500,2026-02-13 20:58:54+00:00,667.5,2.36,267.0,0,28.6994,639.76,33.0446,0.0364
META260220C00670000,2026-02-13 20:59:27+00:00,670.0,1.91,3946.0,0,28.6079,639.76,32.5898,0.0364
META260220C00672500,2026-02-13 20:59:47+00:00,672.5,1.6,820.0,0,28.6079,639.76,32.5861,0.0364
META260220C00675000,2026-02-13 20:59:47+00:00,675.0,1.32,1277.0,0,28.6506,639.76,32.4938,0.0364
META260220C00677500,2026-02-13 20:58:59+00:00,677.5,1.14,317.0,0,28.6506,639.76,32.8372,0.0364
META260220C00680000,2026-02-13 20:59:44+00:00,680.0,0.93,1788.0,0,28.6994,639.76,32.733,0.0364
META260220C00682500,2026-02-13 20:58:29+00:00,682.5,0.79,403.0,0,28.8337,640.26,32.6604,0.0364
META260220C00685000,2026-02-13 20:55:57+00:00,685.0,0.65,1123.0,0,28.8581,639.82,32.9684,0.0364
META260220C00687500,2026-02-13 20:52:12+00:00,687.5,0.53,240.0,0,29.0779,638.86,33.5321,0.0364
META260220C00690000,2026-02-13 20:59:24+00:00,690.0,0.47,1072.0,0,29.3586,639.76,33.5577,0.0364
META260220C00692500,2026-02-13 20:54:37+00:00,692.5,0.36,321.0,0,29.615,639.7,33.2504,0.0364
META260220C00695000,2026-02-13 20:58:42+00:00,695.0,0.33,1365.0,0,29.8835,639.76,33.949,0.0364
META260220C00697500,2026-02-13 20:44:04+00:00,697.5,0.29,38.0,0,30.1277,640.88,33.8285,0.0364
META260220C00700000,2026-02-13 20:59:52+00:00,700.0,0.23,9466.0,0,30.2741,639.76,34.329,0.0364
META260220C00702500,2026-02-13 20:54:24+00:00,702.5,0.23,447.0,0,30.8845,639.75,35.4802,0.0364
META260220C00705000,2026-02-13 20:38:19+00:00,705.0,0.2,725.0,0,31.446,639.88,35.7957,0.0364
META260220C00707500,2026-02-13 20:36:10+00:00,707.5,0.18,52.0,0,31.9343,640.21,36.1859,0.0364
META260220C00710000,2026-02-13 20:48:27+00:00,710.0,0.15,687.0,0,32.0808,641.23,35.8495,0.0364
META260220C00712500,2026-02-13 17:34:37+00:00,712.5,0.25,12.0,0,32.7155,650.0,35.2808,0.0364
META260220C00715000,2026-02-13 20:50:53+00:00,715.0,0.12,275.0,0,33.3014,638.88,37.9528,0.0364
META260220C00717500,2026-02-13 18:53:22+00:00,717.5,0.16,5.0,0,33.8874,648.89,35.6946,0.0364
META260220C00720000,2026-02-13 20:59:06+00:00,720.0,0.1,482.0,0,34.0827,639.76,38.6809,0.0364
META260220C00722500,2026-02-13 20:44:35+00:00,722.5,0.13,6.0,0,41.2359,640.65,40.59,0.0364
META260220C00725000,2026-02-13 20:37:16+00:00,725.0,0.13,205.0,0,36.5241,640.245,41.7876,0.0364
META260220C00727500,2026-02-13 20:26:41+00:00,727.5,0.11,5.0,0,40.6256,640.87,41.6154,0.0364
META260220C00730000,2026-02-13 20:52:33+00:00,730.0,0.09,895.0,0,37.0123,639.98,41.9677,0.0364
META260220C00732500,2026-02-13 19:04:01+00:00,732.5,0.13,30.0,0,45.0933,648.19,41.1262,0.0364
META260220C00735000,2026-02-13 20:44:23+00:00,735.0,0.09,371.0,0,39.942,640.88,43.4736,0.0364
META260220C00737500,2026-02-13 15:06:12+00:00,737.5,0.14,2.0,0,51.7095,643.08,45.868,0.0364
META260220C00740000,2026-02-13 20:45:23+00:00,740.0,0.08,792.0,0,40.8209,640.65,44.8428,0.0364
META260220C00745000,2026-02-13 20:16:04+00:00,745.0,0.07,421.0,0,41.4068,642.4813,45.2044,0.0364
META260220C00750000,2026-02-13 20:53:25+00:00,750.0,0.07,1839.0,0,43.067,639.98,48.0732,0.0364
META260220C00755000,2026-02-13 20:56:08+00:00,755.0,0.07,87.0,0,44.0435,639.82,49.9187,0.0364
META260220C00760000,2026-02-13 20:46:20+00:00,760.0,0.08,1412.0,0,47.2662,641.065,51.905,0.0364
META260220C00765000,2026-02-13 18:35:52+00:00,765.0,0.08,51.0,0,53.6626,650.0,49.8623,0.0364
META260220C00770000,2026-02-13 20:44:26+00:00,770.0,0.05,657.0,0,50.8794,640.88,52.8043,0.0364
META260220C00775000,2026-02-13 19:55:23+00:00,775.0,0.07,3.0,0,52.4419,644.94,54.6961,0.0364
META260220C00780000,2026-02-13 19:59:45+00:00,780.0,0.03,341.0,0,50.0005,644.16,52.1261,0.0364
META260220C00785000,2026-02-13 17:37:11+00:00,785.0,0.05,36.0,0,53.3208,649.46,54.2673,0.0364
META260220C00790000,2026-02-13 20:44:38+00:00,790.0,0.03,233.0,0,50.1958,640.65,56.6015,0.0364
META260220C00795000,2026-02-12 17:31:15+00:00,795.0,0.08,6.0,0,52.1489,654.295,58.3489,0.0364
META260220C00800000,2026-02-13 20:53:03+00:00,800.0,0.04,1541.0,0,53.5161,639.98,61.5391,0.0364
META260220C00805000,2026-02-12 19:53:28+00:00,805.0,0.05,18.0,0,70.8011,652.225,59.5574,0.0364
META260220C00810000,2026-02-12 20:45:09+00:00,810.0,0.06,1.0,0,57.8129,650.71,62.8532,0.0364
META260220C00815000,2026-02-13 17:42:34+00:00,815.0,0.05,44.0,0,55.0786,649.36,63.8023,0.0364
META260220C00820000,2026-02-13 20:56:47+00:00,820.0,0.03,46.0,0,58.0082,639.85,65.9075,0.0364
META260220C00825000,2026-02-10 14:30:07+00:00,825.0,0.14,1.0,0,66.7972,673.41,64.2407,0.0364
META260220C00830000,2026-02-13 17:47:04+00:00,830.0,0.05,6.0,0,69.7269,648.29,68.7824,0.0364
META260220C00835000,2026-02-13 18:34:34+00:00,835.0,0.18,1.0,0,72.1682,650.4,79.6117,0.0364
META260220C00840000,2026-02-13 20:58:36+00:00,840.0,0.17,8.0,0,69.5316,639.76,85.3969,0.0364
META260220C00845000,2026-02-13 19:51:33+00:00,845.0,0.16,4.0,0,70.8987,644.8606,84.1816,0.0364
META260220C00850000,2026-02-13 20:32:48+00:00,850.0,0.02,183.0,0,64.4535,640.8,71.5773,0.0364
META260220C00855000,2026-02-13 20:57:01+00:00,855.0,0.05,105.0,0,70.7034,639.85,79.4388,0.0364
META260220C00860000,2026-02-13 16:19:10+00:00,860.0,0.01,1.0,0,74.8049,647.61,67.9377,0.0364
META260220C00865000,2026-02-12 18:26:06+00:00,865.0,0.06,7.0,0,72.6565,653.5075,78.3073,0.0364
META260220C00870000,2026-02-13 17:47:39+00:00,870.0,0.06,58.0,0,70.3128,648.96,81.5291,0.0364
META260220C00875000,2026-02-13 19:42:42+00:00,875.0,0.1,10.0,0,74.6096,645.415,88.7477,0.0364
META260220C00880000,2026-02-13 15:40:51+00:00,880.0,0.03,6.0,0,71.8753,645.78,80.3895,0.0364
META260220C00885000,2026-02-13 20:54:04+00:00,885.0,0.08,2.0,0,74.6096,639.75,91.9189,0.0364
META260220C00890000,2026-02-13 18:48:46+00:00,890.0,0.01,15.0,0,79.2971,648.39,75.1517,0.0364
META260220C00895000,2026-02-13 20:56:30+00:00,895.0,0.08,13.0,0,78.5158,639.85,94.6958,0.0364
META260220C00900000,2026-02-13 19:26:21+00:00,900.0,0.02,38.0,0,82.2267,646.28,82.6189,0.0364
META260220C00905000,2026-02-13 20:55:48+00:00,905.0,0.08,26.0,0,83.9845,639.82,97.484,0.0364
META260220C00910000,2026-02-12 15:04:00+00:00,910.0,0.01,1.0,0,77.344,661.425,75.5433,0.0364
META260220C00915000,2026-02-13 20:43:47+00:00,915.0,0.03,34.0,0,89.2579,640.88,91.2984,0.0364
META260220C00920000,2026-02-12 17:51:42+00:00,920.0,0.07,4.0,0,80.4689,655.88,93.943,0.0364
META260220C00925000,2026-02-13 20:55:23+00:00,925.0,0.03,49.0,0,87.5001,639.7,94.2484,0.0364
META260220C00930000,2026-02-13 17:18:57+00:00,930.0,0.03,2.0,0,81.6408,649.5,91.8652,0.0364
META260220C00935000,2026-02-13 20:53:13+00:00,935.0,0.13,165.0,0,98.9258,639.98,110.7591,0.0364
META260220C00940000,2026-02-13 20:23:43+00:00,940.0,0.01,425.0,0,75.0003,642.615,88.9142,0.0364
META260220C00945000,2026-02-13 20:22:50+00:00,945.0,0.01,90.0,0,75.0003,642.97,89.9267,0.0364
META260220C00950000,2026-02-13 17:47:53+00:00,950.0,0.01,18.0,0,76.5627,648.96,89.0124,0.0364
META260220C00955000,2026-02-13 20:21:41+00:00,955.0,0.01,15.0,0,76.5627,642.785,92.2366,0.0364
META260220C00960000,2026-02-12 20:53:42+00:00,960.0,0.01,92.0,0,78.1252,649.83,90.9535,0.0364
META260220C00965000,2026-02-13 20:20:24+00:00,965.0,0.01,136.0,0,78.1252,642.5301,94.5416,0.0364
META260220C00970000,2026-02-13 17:34:54+00:00,970.0,0.01,407.0,0,79.6877,650.0,93.1039,0.0364
META260220C00975000,2026-02-12 14:50:00+00:00,975.0,0.01,400.0,0,81.2502,665.9464,88.8751,0.0364
META260220C00980000,2026-02-13 20:05:08+00:00,980.0,0.01,84.0,0,114.9418,643.84,97.3704,0.0364
META260220C00985000,2026-02-13 17:07:38+00:00,985.0,0.01,15.0,0,82.8127,649.58,96.5057,0.0364
META260220C00990000,2026-02-10 19:58:06+00:00,990.0,0.01,201.0,0,89.8439,673.245,89.7359,0.0364
META260220C01000000,2026-02-13 17:21:11+00:00,1000.0,0.05,1.0,0,84.3752,650.54,112.8742,0.0364
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,96.0938,681.8338,91.2118,0.0364
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,95.3125,,107.1984,0.0364
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,97.6563,,109.2464,0.0364
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,106.2505,,128.1287,0.0364
META260220C01050000,2026-02-13 17:37:05+00:00,1050.0,0.01,2.0,0,93.7501,649.46,110.0103,0.0364
META260220C01060000,2026-02-10 15:56:26+00:00,1060.0,0.01,33.0,0,114.0629,671.07,104.888,0.0364
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,104.688,663.35,109.3674,0.0364
META260220C01080000,2026-02-02 14:30:09+00:00,1080.0,0.05,4.0,0,112.1098,,134.8309,0.0364
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,122.266,,141.0126,0.0364
META260220C01100000,2026-02-12 14:54:06+00:00,1100.0,0.01,5.0,0,114.0629,665.09,114.5709,0.0364
META260220C01110000,2026-02-13 16:24:58+00:00,1110.0,0.01,51.0,0,110.9379,646.81,122.4674,0.0364
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,112.5004,,147.3825,0.0364
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,157.0803,,128.5162,0.0364
META260220C01140000,2026-02-09 15:55:53+00:00,1140.0,0.01,1.0,0,159.1799,666.22,121.618,0.0364
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,160.7424,672.82,127.4914,0.0364
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,152.344,,153.5074,0.0364
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,145.8987,,146.9564,0.0364
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,166.797,,137.4167,0.0364
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,158.301,,161.4785,0.0364
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,115.6254,672.78,136.6463,0.0364
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,172.1193,,142.5498,0.0364
META260220C01220000,2026-02-11 14:49:38+00:00,1220.0,0.02,5.0,0,125.0004,669.815,141.166,0.0364
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,142.5784,,164.3944,0.0364
META260220C01240000,2026-02-10 15:26:59+00:00,1240.0,0.02,2.0,0,184.7657,672.85,143.6195,0.0364
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,191.0157,,149.1705,0.0364
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,180.9571,,150.7877,0.0364
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,193.3106,672.85,148.6961,0.0364
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,183.4962,673.27,150.2184,0.0364
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,193.6524,,179.9898,0.0364
META260220C01300000,2026-02-11 18:03:42+00:00,1300.0,0.01,27.0,0,131.2503,660.08,150.4731,0.0364
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,205.7622,,166.4435,0.0364
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,131.2503,,168.0389,0.0364
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,207.3247,,184.5461,0.0364
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,210.8403,,186.225,0.0364
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,137.5003,672.6772,154.0885,0.0364
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,137.5003,,179.5277,0.0364
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,211.8169,,167.6655,0.0364
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.05,1.0,0,140.6253,672.57,178.2086,0.0364
META260220C01390000,2026-02-10 14:30:38+00:00,1390.0,0.01,1.0,0,140.6253,676.72,158.6996,0.0364
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,8.0,0,143.7503,675.28,160.59,0.0364
