contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00250000,2026-02-13 20:51:57+00:00,250.0,24.0,54.0,1,32.0441,255.88,28.9968,0.0364,32.07
AAPL260717C00255000,2026-02-13 20:50:57+00:00,255.0,21.05,233.0,1,31.2354,255.91,28.3945,0.0364,32.02
AAPL260717C00260000,2026-02-13 20:47:54+00:00,260.0,18.3,247.0,0,30.4572,255.99,27.7655,0.0364,31.99
AAPL260717C00265000,2026-02-13 20:52:00+00:00,265.0,15.75,49.0,0,29.6974,255.88,27.2863,0.0364,32.07
AAPL260717C00270000,2026-02-13 20:56:57+00:00,270.0,13.7,97.0,0,29.0962,255.97,27.1028,0.0364,32.4
AAPL260717C00275000,2026-02-13 20:15:02+00:00,275.0,12.05,52.0,0,28.5804,257.63,26.2387,0.0364,30.91
AAPL260717C00280000,2026-02-13 20:44:23+00:00,280.0,9.71,173.0,0,28.0738,255.875,26.1513,0.0364,31.95
AAPL260717C00285000,2026-02-13 20:01:31+00:00,285.0,8.15,135.0,0,27.6741,258.16,24.6198,0.0364,30.51
AAPL260717C00290000,2026-02-13 20:40:43+00:00,290.0,6.8,583.0,0,27.2224,255.95,25.5683,0.0364,31.87
AAPL260717C00295000,2026-02-13 20:33:38+00:00,295.0,5.5,66.0,0,27.021,255.51,25.2906,0.0364,31.97
AAPL260717C00300000,2026-02-13 20:59:27+00:00,300.0,4.6,437.0,0,26.6212,255.82,25.1199,0.0364,32.29
AAPL260717C00305000,2026-02-13 19:16:20+00:00,305.0,4.15,69.0,0,26.3435,258.82,24.5509,0.0364,29.96
AAPL260717C00310000,2026-02-13 19:46:47+00:00,310.0,3.35,369.0,0,26.2581,258.12,24.6002,0.0364,30.2
AAPL260717C00315000,2026-02-13 18:05:09+00:00,315.0,2.78,19.0,0,26.0689,258.8601,24.3541,0.0364,29.83
AAPL260717C00320000,2026-02-13 18:59:39+00:00,320.0,2.14,83.0,0,25.9956,258.815,23.9401,0.0364,29.93
AAPL260717C00325000,2026-02-13 20:13:01+00:00,325.0,1.74,10.0,0,26.02,257.71,24.3119,0.0364,30.81
AAPL260717C00330000,2026-02-13 18:05:27+00:00,330.0,1.53,2.0,0,26.0139,258.8601,24.3895,0.0364,29.83
AAPL260717C00335000,2026-02-13 14:57:58+00:00,335.0,1.32,4.0,0,26.0872,259.41,24.5487,0.0364,32.41
AAPL260717C00340000,2026-02-13 16:24:36+00:00,340.0,1.05,1.0,0,26.1726,258.77,24.6437,0.0364,30.34
AAPL260717C00345000,2026-02-13 19:47:33+00:00,345.0,0.85,24.0,0,26.2947,258.11,24.8439,0.0364,30.2
AAPL260717C00350000,2026-02-13 14:43:08+00:00,350.0,0.77,5.0,0,26.3923,259.24,25.0552,0.0364,33.11
AAPL260717C00355000,2026-02-13 20:01:56+00:00,355.0,0.56,4.0,0,26.5266,258.16,24.8951,0.0364,30.51
AAPL260717C00360000,2026-02-12 19:02:46+00:00,360.0,0.61,303.0,0,26.6853,261.96,25.1592,0.0364,30.9
AAPL260717C00365000,2026-02-13 15:21:12+00:00,365.0,0.44,2.0,0,26.905,259.46,25.3494,0.0364,30.61
AAPL260717C00370000,2026-02-13 17:29:10+00:00,370.0,0.37,4.0,0,26.9783,259.59,25.4853,0.0364,29.66
AAPL260717C00380000,2026-02-13 18:04:36+00:00,380.0,0.23,21.0,0,27.4177,258.8601,25.5296,0.0364,29.83
AAPL260717C00390000,2026-02-12 17:54:43+00:00,390.0,0.18,3.0,0,27.7595,262.2798,25.4024,0.0364,30.64
AAPL260717C00400000,2026-02-12 18:19:07+00:00,400.0,0.13,12.0,0,28.321,260.32,26.2099,0.0364,31.45
AAPL260717C00410000,2026-02-13 16:20:47+00:00,410.0,0.08,1.0,0,28.614,259.26,26.3041,0.0364,30.07
