contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00040000,2026-02-11 18:07:05+00:00,40.0,0.23,20.0,0,74.7073,191.63,76.6999,0.0364
NVDA261218P00041000,2026-02-04 14:44:14+00:00,41.0,0.27,1.0,0,74.219,,75.4047,0.0364
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,73.6331,,75.6963,0.0364
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,71.5823,,74.1898,0.0364
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,71.1917,,74.0691,0.0364
NVDA261218P00045000,2026-02-11 18:05:42+00:00,45.0,0.3,11.0,0,71.9729,191.61,73.7745,0.0364
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,70.8987,,71.8687,0.0364
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,70.6546,,72.0044,0.0364
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,9.0,0,70.0198,,70.662,0.0364
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,2.0,0,69.7269,191.075,71.6626,0.0364
NVDA261218P00050000,2026-02-12 20:58:43+00:00,50.0,0.45,81.0,0,69.0921,186.91,71.8788,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,68.7503,,69.9677,0.0364
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,67.8714,185.48,70.2613,0.0364
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,67.8714,,68.9093,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,67.0902,,67.2696,0.0364
NVDA261218P00055000,2026-02-12 18:58:16+00:00,55.0,0.51,2.0,0,66.8949,189.69,68.9376,0.0364
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,16.0,0,66.3333,189.245,68.324,0.0364
NVDA261218P00057000,2026-02-13 17:11:30+00:00,57.0,0.59,7.0,0,65.8451,184.26,67.4659,0.0364
NVDA261218P00058000,2026-02-11 19:44:49+00:00,58.0,0.52,1.0,0,65.5277,191.59,66.8031,0.0364
NVDA261218P00059000,2026-02-09 20:47:24+00:00,59.0,0.62,30.0,0,64.9418,190.25,67.5298,0.0364
NVDA261218P00060000,2026-02-10 18:32:31+00:00,60.0,0.62,2.0,0,64.4291,189.17,66.3967,0.0364
NVDA261218P00061000,2026-02-11 14:42:57+00:00,61.0,0.61,1.0,0,64.014,192.5,66.0763,0.0364
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,63.7211,,66.4889,0.0364
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,63.2816,,64.4254,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,62.9398,,64.1496,0.0364
NVDA261218P00065000,2026-02-12 19:49:17+00:00,65.0,0.84,2.0,0,62.6224,189.1,65.4831,0.0364
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,62.2074,,63.9445,0.0364
NVDA261218P00067000,2026-01-20 16:22:03+00:00,67.0,0.87,2.0,0,61.9877,,62.7063,0.0364
NVDA261218P00068000,2026-02-13 15:23:37+00:00,68.0,1.02,1.0,0,61.4994,183.33,63.8701,0.0364
NVDA261218P00069000,2026-02-04 18:14:15+00:00,69.0,1.21,10.0,0,61.1332,,65.0291,0.0364
NVDA261218P00070000,2026-02-13 20:58:03+00:00,70.0,1.06,2.0,0,60.8524,182.809,62.5363,0.0364
NVDA261218P00071000,2026-02-12 20:17:37+00:00,71.0,1.09,5.0,0,60.4496,187.89,63.3066,0.0364
NVDA261218P00072000,2026-02-09 18:53:29+00:00,72.0,1.02,20.0,0,60.1078,190.995,62.4538,0.0364
NVDA261218P00073000,2026-02-13 15:34:04+00:00,73.0,1.22,16.0,0,59.7538,184.87,62.3243,0.0364
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,59.351,,60.8979,0.0364
NVDA261218P00075000,2026-02-13 20:33:25+00:00,75.0,1.3,101.0,0,59.058,182.0499,60.7889,0.0364
NVDA261218P00076000,2026-02-11 17:01:00+00:00,76.0,1.17,10.0,0,58.6918,190.4321,60.8306,0.0364
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,1.0,0,58.4233,182.96,60.907,0.0364
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,58.0815,,60.6837,0.0364
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,57.8862,,60.4006,0.0364
NVDA261218P00080000,2026-02-12 19:32:46+00:00,80.0,1.59,2.0,0,57.6664,189.365,61.3347,0.0364
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,57.1782,191.4301,59.7475,0.0364
NVDA261218P00082000,2026-02-09 16:35:12+00:00,82.0,1.49,1.0,0,56.9829,191.4301,59.5189,0.0364
NVDA261218P00083000,2026-02-09 16:35:04+00:00,83.0,1.53,1.0,0,56.7997,191.4301,59.1149,0.0364
NVDA261218P00084000,2026-02-11 15:25:52+00:00,84.0,1.6,1.0,0,56.5068,189.07,58.3424,0.0364
NVDA261218P00085000,2026-02-13 20:12:03+00:00,85.0,1.84,3.0,0,56.2382,182.89,57.7567,0.0364
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,55.9575,191.4301,58.3423,0.0364
NVDA261218P00087000,2026-02-09 16:34:40+00:00,87.0,1.8,2.0,0,55.7255,191.4301,58.2831,0.0364
NVDA261218P00088000,2026-02-12 19:16:48+00:00,88.0,2.02,2.0,0,55.4814,189.39,58.5515,0.0364
NVDA261218P00089000,2026-02-13 14:46:34+00:00,89.0,2.26,4.0,0,55.1762,185.54,58.318,0.0364
NVDA261218P00090000,2026-02-13 19:14:02+00:00,90.0,2.17,2.0,0,55.0908,183.9258,56.5713,0.0364
NVDA261218P00091000,2026-02-12 18:46:19+00:00,91.0,2.25,50.0,0,54.8222,189.635,57.925,0.0364
NVDA261218P00092000,2026-02-12 19:25:45+00:00,92.0,2.32,18.0,0,54.5659,189.305,57.5439,0.0364
NVDA261218P00093000,2026-02-12 19:25:44+00:00,93.0,2.41,10.0,0,54.3217,189.305,57.3628,0.0364
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,1.0,0,54.0776,189.96,57.2369,0.0364
NVDA261218P00095000,2026-02-13 19:16:13+00:00,95.0,2.57,1005.0,0,53.8945,183.7789,55.2769,0.0364
NVDA261218P00096000,2026-02-11 14:30:00+00:00,96.0,2.28,1.0,0,53.6504,192.35,55.343,0.0364
NVDA261218P00097000,2026-02-13 15:32:42+00:00,97.0,3.0,2.0,0,53.4734,184.9439,56.4431,0.0364
NVDA261218P00098000,2026-02-10 15:45:21+00:00,98.0,2.71,1.0,0,53.2597,189.6162,55.5977,0.0364
NVDA261218P00099000,2026-02-12 17:54:38+00:00,99.0,2.99,2.0,0,53.0034,189.795,56.3861,0.0364
NVDA261218P00100000,2026-02-13 20:12:06+00:00,100.0,3.34,354.0,0,52.8569,182.89,55.3111,0.0364
NVDA261218P00101000,2026-02-13 15:39:22+00:00,101.0,3.45,1.0,0,52.5884,183.8793,55.404,0.0364
NVDA261218P00102000,2026-02-09 14:30:06+00:00,102.0,3.43,1.0,0,52.5273,185.48,55.0934,0.0364
NVDA261218P00103000,2026-02-03 19:43:07+00:00,103.0,3.55,1.0,0,52.3442,,54.1002,0.0364
NVDA261218P00104000,2026-02-12 18:15:07+00:00,104.0,3.6,1.0,0,52.1489,189.19,55.5676,0.0364
NVDA261218P00105000,2026-02-12 17:55:35+00:00,105.0,3.72,10.0,0,51.9414,189.67,55.5367,0.0364
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,51.7217,191.597,54.2542,0.0364
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,51.5935,,51.9152,0.0364
NVDA261218P00108000,2026-02-09 15:00:15+00:00,108.0,3.96,1.0,0,51.447,191.18,54.9288,0.0364
NVDA261218P00109000,2026-02-12 20:03:29+00:00,109.0,4.3,4.0,0,51.2883,187.96,54.6018,0.0364
NVDA261218P00110000,2026-02-13 14:54:45+00:00,110.0,4.39,16.0,0,51.032,183.5446,52.8419,0.0364
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,50.9404,,54.3021,0.0364
NVDA261218P00112000,2026-02-12 15:40:06+00:00,112.0,4.31,2.0,0,50.7573,190.1371,53.2714,0.0364
NVDA261218P00113000,2026-02-12 18:07:50+00:00,113.0,4.75,4.0,0,50.5559,189.36,53.9717,0.0364
NVDA261218P00114000,2026-02-12 18:14:06+00:00,114.0,4.95,12.0,0,50.5071,189.3455,53.9947,0.0364
NVDA261218P00115000,2026-02-13 20:47:38+00:00,115.0,5.5,17.0,0,50.2874,182.235,52.8093,0.0364
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,50.0615,,55.6448,0.0364
NVDA261218P00117000,2026-02-12 18:13:18+00:00,117.0,5.4,1.0,0,50.208,189.4996,53.5307,0.0364
NVDA261218P00118000,2026-02-12 14:38:40+00:00,118.0,5.05,10.0,0,50.1043,191.94,52.474,0.0364
NVDA261218P00119000,2026-02-13 14:51:05+00:00,119.0,6.3,1.0,0,49.9883,183.99,53.1397,0.0364
NVDA261218P00120000,2026-02-13 19:11:32+00:00,120.0,6.0,18.0,0,49.7197,184.0737,51.5526,0.0364
NVDA261218P00121000,2026-02-13 16:18:14+00:00,121.0,6.47,1.0,0,49.7289,183.38,52.0317,0.0364
NVDA261218P00122000,2026-02-13 14:37:51+00:00,122.0,6.85,1.0,0,49.4451,184.475,52.8362,0.0364
NVDA261218P00123000,2026-02-13 14:37:29+00:00,123.0,7.0,1.0,0,49.4237,184.35,52.52,0.0364
NVDA261218P00124000,2026-02-11 19:28:17+00:00,124.0,6.0,3.0,0,49.2559,192.14,51.6007,0.0364
NVDA261218P00125000,2026-02-13 20:56:40+00:00,125.0,7.4,79.0,0,49.0789,182.855,51.6871,0.0364
NVDA261218P00126000,2026-02-13 19:29:02+00:00,126.0,7.24,5.0,0,48.8958,183.69,50.8561,0.0364
NVDA261218P00127000,2026-02-10 16:17:12+00:00,127.0,6.9,2.0,0,48.8286,189.88,51.4466,0.0364
NVDA261218P00128000,2026-02-11 14:54:47+00:00,128.0,6.82,2.0,0,48.7462,191.79,51.2152,0.0364
NVDA261218P00129000,2026-02-11 14:54:47+00:00,129.0,7.02,2.0,0,48.5326,191.79,51.1058,0.0364
NVDA261218P00130000,2026-02-13 20:51:06+00:00,130.0,8.6,445.0,0,48.3098,182.54,51.1893,0.0364
NVDA261218P00132000,2026-02-12 18:13:44+00:00,132.0,8.93,3.0,0,48.2,189.3455,53.18,0.0364
NVDA261218P00134000,2026-02-09 20:32:18+00:00,134.0,8.55,5.0,0,47.9253,189.974,51.0884,0.0364
NVDA261218P00135000,2026-02-13 20:59:51+00:00,135.0,9.8,19.0,0,47.7727,182.785,50.6458,0.0364
NVDA261218P00136000,2026-02-12 18:13:24+00:00,136.0,10.05,15.0,0,47.7239,189.4996,53.1465,0.0364
NVDA261218P00138000,2026-02-13 20:57:45+00:00,138.0,10.65,18.0,0,47.4828,182.809,50.4607,0.0364
NVDA261218P00140000,2026-02-13 20:57:08+00:00,140.0,11.2,115.0,0,47.2051,182.855,50.2621,0.0364
NVDA261218P00142000,2026-02-13 16:32:12+00:00,142.0,11.65,60.0,0,46.787,183.81,50.1976,0.0364
NVDA261218P00144000,2026-02-13 20:59:32+00:00,144.0,12.4,261.0,0,46.7413,182.785,49.9003,0.0364
NVDA261218P00145000,2026-02-13 20:59:42+00:00,145.0,12.7,486.0,0,46.6039,182.785,49.7938,0.0364
NVDA261218P00146000,2026-02-12 18:29:23+00:00,146.0,12.05,38.0,0,46.5551,189.25,50.4546,0.0364
NVDA261218P00148000,2026-02-11 14:48:23+00:00,148.0,13.75,10.0,0,46.3293,192.715,53.9383,0.0364
NVDA261218P00150000,2026-02-13 20:28:59+00:00,150.0,14.4,224.0,0,46.0668,182.3059,49.3078,0.0364
NVDA261218P00152000,2026-02-13 18:29:40+00:00,152.0,14.3,53.0,0,45.8624,184.25,48.5258,0.0364
NVDA261218P00154000,2026-02-13 14:50:16+00:00,154.0,15.65,5.0,0,45.6243,184.3443,49.6659,0.0364
NVDA261218P00155000,2026-02-13 20:35:04+00:00,155.0,16.2,218.0,0,45.5816,181.885,48.7886,0.0364
NVDA261218P00156000,2026-02-13 20:31:03+00:00,156.0,16.45,4.0,0,45.5267,182.31,48.699,0.0364
NVDA261218P00158000,2026-02-13 15:58:54+00:00,158.0,17.2,18.0,0,45.2184,183.29,49.0276,0.0364
NVDA261218P00160000,2026-02-12 20:39:30+00:00,160.0,17.36,1.0,0,45.0506,187.915,50.0084,0.0364
NVDA261218P00162000,2026-02-11 17:47:24+00:00,162.0,16.25,4.0,0,44.8461,192.0131,48.441,0.0364
NVDA261218P00164000,2026-02-13 19:51:31+00:00,164.0,19.04,1.0,0,44.6905,183.615,47.872,0.0364
NVDA261218P00165000,2026-02-13 20:07:46+00:00,165.0,19.63,18.0,0,44.5593,182.965,47.7861,0.0364
NVDA261218P00166000,2026-02-12 14:45:29+00:00,166.0,17.85,2.0,0,44.5013,191.85,48.3147,0.0364
NVDA261218P00167000,2026-02-13 17:47:51+00:00,167.0,20.23,2.0,0,44.3548,184.523,48.0625,0.0364
NVDA261218P00168000,2026-02-13 17:08:35+00:00,168.0,20.85,2.0,0,44.2816,184.015,48.0705,0.0364
NVDA261218P00169000,2026-02-13 16:31:23+00:00,169.0,22.15,5.0,0,44.1992,183.505,49.1932,0.0364
NVDA261218P00170000,2026-02-13 20:51:35+00:00,170.0,22.4,85.0,0,44.1076,182.6125,48.3366,0.0364
NVDA261218P00171000,2026-02-11 18:24:33+00:00,171.0,22.0,1.0,0,44.0069,191.455,51.4261,0.0364
NVDA261218P00172000,2026-02-12 15:14:41+00:00,172.0,20.35,2.0,0,43.9794,191.7385,48.0962,0.0364
NVDA261218P00173000,2026-02-12 16:10:32+00:00,173.0,23.8,2.0,0,43.8635,189.255,51.7479,0.0364
NVDA261218P00174000,2026-02-13 20:02:38+00:00,174.0,23.6,8.0,0,43.7414,183.04,47.3322,0.0364
NVDA261218P00175000,2026-02-13 20:19:17+00:00,175.0,24.45,17.0,0,43.6102,182.895,47.8166,0.0364
NVDA261218P00176000,2026-02-13 20:18:00+00:00,176.0,24.81,4.0,0,43.5491,182.37,47.2832,0.0364
NVDA261218P00177000,2026-02-12 20:56:19+00:00,177.0,24.45,12.0,0,43.479,186.71,48.3179,0.0364
NVDA261218P00178000,2026-02-13 16:06:08+00:00,178.0,25.9,10.0,0,43.4027,183.9,48.2586,0.0364
NVDA261218P00179000,2026-02-13 18:07:33+00:00,179.0,25.84,13.0,0,43.3172,183.87,47.3283,0.0364
NVDA261218P00180000,2026-02-13 20:51:35+00:00,180.0,27.2,143.0,0,43.1463,182.6125,47.9164,0.0364
NVDA261218P00181000,2026-02-12 17:00:23+00:00,181.0,25.37,151.0,0,43.1219,189.0693,47.8916,0.0364
NVDA261218P00182000,2026-02-13 14:47:47+00:00,182.0,27.4,4.0,0,43.012,185.58,48.3001,0.0364
NVDA261218P00183000,2026-02-13 16:20:34+00:00,183.0,28.4,11.0,1,42.8961,183.025,47.523,0.0364
NVDA261218P00184000,2026-02-13 19:55:35+00:00,184.0,28.45,6.0,1,42.8473,183.38,46.972,0.0364
NVDA261218P00185000,2026-02-13 19:55:35+00:00,185.0,28.97,36.0,1,42.716,183.38,46.9319,0.0364
NVDA261218P00186000,2026-02-13 14:54:45+00:00,186.0,30.23,6.0,1,42.7282,183.5446,48.1251,0.0364
NVDA261218P00187000,2026-02-13 16:48:27+00:00,187.0,30.13,29.0,1,42.5818,183.9,47.3361,0.0364
NVDA261218P00188000,2026-02-12 20:34:09+00:00,188.0,29.49,1.0,1,42.5024,187.46,47.6666,0.0364
NVDA261218P00189000,2026-02-12 19:55:32+00:00,189.0,29.65,34.0,1,42.417,188.42,47.6496,0.0364
NVDA261218P00190000,2026-02-13 14:34:32+00:00,190.0,33.05,21.0,1,42.3224,186.04,50.5304,0.0364
NVDA261218P00191000,2026-02-13 17:47:33+00:00,191.0,32.07,1.0,1,42.2949,184.523,47.2446,0.0364
NVDA261218P00192000,2026-02-13 16:53:48+00:00,192.0,33.03,20.0,1,42.185,183.67,47.2811,0.0364
NVDA261218P00193000,2026-02-12 19:56:02+00:00,193.0,31.75,100.0,1,42.0691,188.42,47.4766,0.0364
NVDA261218P00194000,2026-02-12 15:43:18+00:00,194.0,31.4,13.0,1,42.0202,189.7799,46.9459,0.0364
NVDA261218P00195000,2026-02-13 18:18:54+00:00,195.0,35.3,16.0,1,41.889,183.944,48.2289,0.0364
NVDA261218P00200000,2026-02-13 20:42:40+00:00,200.0,38.75,28.0,1,41.5686,181.87,47.4248,0.0364
NVDA261218P00205000,2026-02-12 15:43:20+00:00,205.0,37.65,26.0,1,41.1444,189.7799,46.6893,0.0364
NVDA261218P00210000,2026-02-13 14:34:52+00:00,210.0,43.08,11.0,1,40.769,186.04,47.437,0.0364
NVDA261218P00212000,2026-02-13 18:18:54+00:00,212.0,44.6,15.0,1,40.647,183.944,46.178,0.0364
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,40.5371,189.6162,46.9444,0.0364
NVDA261218P00214000,2026-02-12 15:53:29+00:00,214.0,43.1,19.0,1,40.4181,189.86,46.4816,0.0364
NVDA261218P00215000,2026-02-12 15:43:16+00:00,215.0,43.85,1.0,1,40.3723,189.7799,46.5742,0.0364
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,40.3174,,47.3935,0.0364
NVDA261218P00217000,2026-02-05 16:11:40+00:00,217.0,56.05,4.0,1,40.2563,,57.3803,0.0364
NVDA261218P00218000,2026-01-20 20:58:11+00:00,218.0,49.25,5.0,1,40.1129,,46.1592,0.0364
NVDA261218P00219000,2026-02-12 15:53:29+00:00,219.0,46.35,8.0,1,40.0366,189.86,46.4595,0.0364
NVDA261218P00220000,2026-02-12 17:28:07+00:00,220.0,47.5,20.0,1,39.9542,189.92,47.2049,0.0364
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,39.9451,,43.9053,0.0364
NVDA261218P00222000,2026-02-12 15:53:30+00:00,222.0,48.35,6.0,1,39.8505,189.69,46.3228,0.0364
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,39.7497,,43.8094,0.0364
NVDA261218P00224000,2026-02-12 15:53:30+00:00,224.0,49.7,12.0,1,39.7223,189.69,46.3147,0.0364
NVDA261218P00225000,2026-02-13 14:30:10+00:00,225.0,53.16,202.0,1,39.6063,186.1328,47.5047,0.0364
NVDA261218P00226000,2026-02-12 16:10:11+00:00,226.0,51.65,21.0,1,39.5636,189.43,46.9502,0.0364
NVDA261218P00227000,2026-02-13 20:02:45+00:00,227.0,55.87,2.0,1,39.4354,183.04,46.7893,0.0364
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,1.0,1,31.5406,,39.9826,0.0364
NVDA261218P00230000,2026-02-13 19:16:42+00:00,230.0,57.55,3.0,1,39.1699,183.76,46.6974,0.0364
NVDA261218P00235000,2026-02-10 20:20:19+00:00,235.0,57.88,158.0,1,38.819,189.386,46.7592,0.0364
NVDA261218P00240000,2026-02-13 15:20:44+00:00,240.0,66.0,2.0,1,38.4741,182.92,47.5145,0.0364
NVDA261218P00245000,2026-02-13 15:20:44+00:00,245.0,69.95,2.0,1,38.056,182.92,47.7326,0.0364
NVDA261218P00250000,2026-02-12 20:51:04+00:00,250.0,75.0,4.0,1,37.6624,186.64,53.3292,0.0364
NVDA261218P00255000,2026-02-05 15:20:26+00:00,255.0,86.8,2.0,1,37.3053,,62.0138,0.0364
NVDA261218P00260000,2026-02-13 15:53:22+00:00,260.0,82.35,6.0,1,36.8842,183.207,49.068,0.0364
NVDA261218P00265000,2026-02-13 16:12:02+00:00,265.0,86.25,18.0,1,36.4081,183.15,48.7808,0.0364
NVDA261218P00270000,2026-02-13 20:22:00+00:00,270.0,91.3,71.0,1,35.99,182.7499,49.9767,0.0364
NVDA261218P00275000,2026-02-13 19:07:00+00:00,275.0,94.4,29.0,1,36.4508,183.98,49.7458,0.0364
NVDA261218P00280000,2026-02-13 20:04:29+00:00,280.0,99.81,2.0,1,36.0236,183.11,50.8693,0.0364
NVDA261218P00290000,2026-02-13 20:04:35+00:00,290.0,108.99,2.0,1,35.4255,183.2,52.4221,0.0364
NVDA261218P00300000,2026-02-13 20:05:40+00:00,300.0,118.18,62.0,1,34.7236,183.22,53.7352,0.0364
NVDA261218P00310000,2026-02-13 20:05:17+00:00,310.0,127.71,2.0,1,33.985,183.2,55.4958,0.0364
NVDA261218P00320000,2026-02-13 20:06:39+00:00,320.0,137.25,2.0,1,33.9362,183.23,57.2371,0.0364
NVDA261218P00330000,2026-02-13 20:07:01+00:00,330.0,146.98,2.0,1,33.4479,183.23,59.2103,0.0364
NVDA261218P00340000,2026-02-13 20:19:58+00:00,340.0,157.85,10.0,1,33.6188,182.79,62.6856,0.0364
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,40.0275,,82.5412,0.0364
NVDA261218P00360000,2026-02-13 20:09:34+00:00,360.0,176.9,10.0,1,46.6314,182.99,65.754,0.0364
NVDA261218P00370000,2026-02-13 15:01:45+00:00,370.0,186.77,4.0,1,47.9864,183.3423,68.2712,0.0364
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,0.001,,66.494,0.0364
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0364
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0364
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,0.001,,72.7124,0.0364
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0364
