contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00310000,2026-02-12 20:18:33+00:00,310.0,58.8,5.0,0,47.981,415.865,54.8071,0.0364
TSLA280616P00320000,2026-02-13 17:09:42+00:00,320.0,61.85,15.0,0,47.6827,419.845,54.4215,0.0364
TSLA280616P00330000,2026-02-12 17:28:28+00:00,330.0,67.01,2.0,0,47.4424,419.3,54.6551,0.0364
TSLA280616P00340000,2026-02-12 19:24:54+00:00,340.0,72.75,4.0,0,47.183,415.59,54.7345,0.0364
TSLA280616P00350000,2026-02-12 19:24:45+00:00,350.0,77.65,2.0,0,46.9312,415.59,54.7156,0.0364
TSLA280616P00360000,2026-02-09 17:51:34+00:00,360.0,80.06,4.0,0,46.7107,420.2938,53.9609,0.0364
TSLA280616P00370000,2026-02-12 19:25:30+00:00,370.0,87.9,5.0,0,46.4765,415.07,54.6549,0.0364
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,2.0,0,46.2736,415.59,54.7212,0.0364
TSLA280616P00390000,2026-02-12 20:43:18+00:00,390.0,98.19,6.0,0,46.0806,416.675,54.6639,0.0364
TSLA280616P00400000,2026-02-13 19:50:01+00:00,400.0,101.79,119.0,0,45.8761,420.7799,54.3205,0.0364
TSLA280616P00410000,2026-02-12 18:32:23+00:00,410.0,110.1,1.0,0,45.6838,415.8405,54.9123,0.0364
TSLA280616P00420000,2026-02-11 18:01:04+00:00,420.0,112.84,4.0,1,45.4832,423.21,54.5701,0.0364
TSLA280616P00430000,2026-02-12 20:35:23+00:00,430.0,121.77,4.0,1,45.3169,416.09,54.9957,0.0364
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,45.1238,425.7,54.6399,0.0364
TSLA280616P00450000,2026-02-13 20:10:13+00:00,450.0,132.37,2.0,1,44.9667,418.4642,54.7587,0.0364
TSLA280616P00460000,2026-02-13 20:19:44+00:00,460.0,138.58,15.0,1,44.7859,418.97,54.8889,0.0364
TSLA280616P00470000,2026-02-12 14:34:45+00:00,470.0,139.82,25.0,1,44.6218,434.0751,54.9942,0.0364
TSLA280616P00480000,2026-02-10 15:27:01+00:00,480.0,152.54,38.0,1,44.4555,423.895,56.2653,0.0364
TSLA280616P00490000,2026-02-11 18:21:46+00:00,490.0,156.95,158.0,1,44.2892,423.3344,55.398,0.0364
TSLA280616P00500000,2026-02-12 20:50:59+00:00,500.0,167.57,40.0,1,44.1236,414.73,55.8151,0.0364
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,43.9779,,59.916,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,43.8162,,60.4324,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,43.6567,418.97,55.9297,0.0364
TSLA280616P00540000,2026-01-21 20:52:25+00:00,540.0,188.79,1.0,1,43.5018,,54.1185,0.0364
TSLA280616P00550000,2026-02-12 18:25:08+00:00,550.0,202.63,20.0,1,43.3523,416.595,56.8122,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,43.2081,,60.7142,0.0364
TSLA280616P00570000,2026-02-12 15:56:25+00:00,570.0,212.62,1.0,1,43.0326,425.2277,56.7686,0.0364
TSLA280616P00580000,2026-02-04 19:57:41+00:00,580.0,228.6,10.0,1,42.864,,59.0301,0.0364
TSLA280616P00590000,2026-01-16 15:40:36+00:00,590.0,225.51,2.0,1,42.7038,,55.0096,0.0364
TSLA280616P00600000,2026-01-28 15:06:45+00:00,600.0,233.06,1.0,1,42.5535,,55.196,0.0364
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,39.8375,,53.7229,0.0364
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,42.2453,,62.2952,0.0364
TSLA280616P00630000,2026-01-07 14:46:34+00:00,630.0,261.95,2.0,1,39.2729,,58.0815,0.0364
TSLA280616P00640000,2026-01-08 20:01:38+00:00,640.0,268.62,2.0,1,39.1203,,57.8364,0.0364
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,41.7738,,53.6295,0.0364
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,41.596,,64.1602,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,41.4335,,62.1539,0.0364
TSLA280616P00680000,2026-01-14 17:47:16+00:00,680.0,297.91,2.0,1,41.2665,,57.7088,0.0364
TSLA280616P00690000,2026-02-12 18:20:30+00:00,690.0,313.01,7.0,1,41.094,415.4901,60.3097,0.0364
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,40.8957,417.34,60.0991,0.0364
TSLA280616P00710000,2026-02-04 19:46:11+00:00,710.0,335.45,8.0,1,40.7614,,63.5628,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,37.0085,,60.5699,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,40.3944,,63.9086,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,40.2319,,59.262,0.0364
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,36.0373,,48.8602,0.0364
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,39.855,,59.7441,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,39.6674,,67.7447,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,1.0,1,39.4789,,65.3559,0.0364
TSLA280616P00790000,2026-02-05 17:31:52+00:00,790.0,410.05,2.0,1,39.266,,68.587,0.0364
TSLA280616P00800000,2026-01-29 20:58:07+00:00,800.0,406.08,1.0,1,39.2676,,63.9362,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,39.1425,416.595,64.2123,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,38.9685,416.83,64.574,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,38.7427,419.025,64.6496,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,38.5779,424.3,64.507,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,38.3009,418.51,65.3968,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,38.2094,424.105,65.2557,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,37.9416,424.045,65.6743,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,38.0637,423.22,66.2519,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,37.8165,417.11,67.2226,0.0364
TSLA280616P00900000,2026-02-12 20:54:26+00:00,900.0,496.25,2.0,1,37.5746,416.33,67.773,0.0364
TSLA280616P00910000,2026-02-12 20:51:30+00:00,910.0,506.65,2.0,1,37.4106,414.92,68.3752,0.0364
TSLA280616P00920000,2026-02-11 18:44:16+00:00,920.0,508.1,6.0,1,37.2611,424.3,67.8149,0.0364
TSLA280616P00930000,2026-02-12 18:20:30+00:00,930.0,524.61,9.0,1,37.0886,415.4901,69.1813,0.0364
TSLA280616P00940000,2026-02-12 15:45:20+00:00,940.0,524.15,2.0,1,36.8186,427.24,68.3897,0.0364
TSLA280616P00950000,2025-12-23 17:53:43+00:00,950.0,500.65,,1,0.001,,52.8691,0.0364
TSLA280616P00960000,2026-02-12 18:21:06+00:00,960.0,552.87,2.0,1,36.4722,415.4901,70.6802,0.0364
TSLA280616P00970000,2026-02-12 18:00:01+00:00,970.0,562.15,2.0,1,36.2418,414.5251,70.8944,0.0364
TSLA280616P00980000,2026-02-13 20:12:40+00:00,980.0,567.5,2.0,1,36.0297,418.46,70.6414,0.0364
TSLA280616P00990000,2026-02-13 14:52:45+00:00,990.0,583.0,3.0,1,35.8817,414.38,72.6258,0.0364
