contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00490000,2026-02-13 18:23:13+00:00,490.0,88.45,736.0,1,44.4708,404.63,54.4092,0.0364
MSFT260320P00495000,2026-02-11 20:54:49+00:00,495.0,90.48,1.0,1,48.0962,404.51,42.9894,0.0364
MSFT260320P00500000,2026-02-13 20:10:56+00:00,500.0,98.4,17.0,1,49.2803,401.95,47.8645,0.0364
MSFT260320P00505000,2026-02-11 19:21:03+00:00,505.0,100.35,39.0,1,51.4043,405.295,49.6804,0.0364
MSFT260320P00510000,2026-02-12 20:42:22+00:00,510.0,107.63,68.0,1,51.9963,403.065,52.6715,0.0364
MSFT260320P00515000,2026-02-11 19:59:02+00:00,515.0,110.87,6.0,1,55.103,404.59,52.4609,0.0364
MSFT260320P00520000,2026-02-12 16:55:38+00:00,520.0,119.67,2.0,1,55.6279,400.25,52.7418,0.0364
MSFT260320P00525000,2026-02-10 16:57:58+00:00,525.0,105.26,1.0,1,57.4101,420.339,49.7597,0.0364
MSFT260320P00530000,2026-02-11 14:47:24+00:00,530.0,121.2,1.0,1,59.1801,409.25,55.3621,0.0364
MSFT260320P00535000,2026-01-30 20:56:24+00:00,535.0,106.42,5.0,1,61.1942,,,0.0364
MSFT260320P00540000,2026-01-29 18:45:47+00:00,540.0,116.2,5.0,1,50.4888,,,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,51.2212,,,0.0364
MSFT260320P00550000,2026-02-03 19:18:32+00:00,550.0,139.22,2.0,1,51.0747,,,0.0364
MSFT260320P00555000,2026-02-11 15:17:01+00:00,555.0,150.47,3.0,1,53.394,404.445,61.8086,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,55.9331,,,0.0364
MSFT260320P00565000,2026-01-29 20:27:08+00:00,565.0,140.85,250.0,1,55.7744,,,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,58.3012,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,0.001,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,62.3295,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,66.3578,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,69.3607,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0364
