contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,2.0,1,49.2559,,84.1213,0.0364,
QQQ260515C00460000,2026-02-04 19:59:24+00:00,460.0,155.32,2.0,1,47.3333,,51.3265,0.0364,
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,5.0,1,73.1784,,59.634,0.0364,
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,45.4595,,79.426,0.0364,
QQQ260515C00475000,2026-02-12 18:28:38+00:00,475.0,134.58,4.0,1,44.5135,602.51,33.885,0.0364,26.6
QQQ260515C00480000,2026-02-11 17:01:29+00:00,480.0,135.99,1.0,1,43.6499,610.09,30.137,0.0364,23.87
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,42.7771,,36.2067,0.0364,
QQQ260515C00490000,2026-02-13 15:07:13+00:00,490.0,119.16,4.0,1,41.9134,600.53,33.4267,0.0364,27.74
QQQ260515C00495000,2026-02-06 17:05:00+00:00,495.0,120.42,3.0,1,41.0406,,40.9558,0.0364,
QQQ260515C00500000,2026-02-11 18:16:17+00:00,500.0,119.56,6.0,1,40.2411,612.09,30.292,0.0364,23.45
QQQ260515C00505000,2026-02-13 20:28:57+00:00,505.0,105.38,2.0,1,39.4263,600.8999,31.2265,0.0364,26.72
QQQ260515C00510000,2026-02-05 15:43:44+00:00,510.0,100.5,1.0,1,38.6176,,28.4027,0.0364,
QQQ260515C00515000,2026-02-04 16:55:06+00:00,515.0,101.77,2.0,1,37.8272,,37.0058,0.0364,
QQQ260515C00520000,2026-02-13 17:55:57+00:00,520.0,95.46,9.0,1,37.052,605.58,28.8995,0.0364,25.13
QQQ260515C00525000,2026-02-12 16:48:37+00:00,525.0,89.57,4.0,1,36.2998,603.27,29.3661,0.0364,26.19
QQQ260515C00530000,2026-02-13 20:30:32+00:00,530.0,83.83,4.0,1,35.3797,601.065,29.6075,0.0364,26.67
QQQ260515C00535000,2026-02-12 19:31:02+00:00,535.0,81.58,1.0,1,34.6503,603.77,28.853,0.0364,25.96
QQQ260515C00540000,2026-02-12 20:33:31+00:00,540.0,75.93,111.0,1,33.6829,601.59,28.9004,0.0364,26.68
QQQ260515C00545000,2026-02-12 20:14:49+00:00,545.0,72.9,1.0,1,32.9307,602.99,28.4553,0.0364,26.17
QQQ260515C00550000,2026-02-13 20:48:46+00:00,550.0,66.5,12.0,1,32.5355,601.44,26.7742,0.0364,26.58
QQQ260515C00555000,2026-02-13 20:25:16+00:00,555.0,63.52,6.0,1,31.8427,601.56,27.4196,0.0364,26.31
QQQ260515C00560000,2026-02-13 20:59:00+00:00,560.0,59.3,1.0,1,31.1607,601.82,26.4833,0.0364,26.44
QQQ260515C00565000,2026-02-06 19:08:24+00:00,565.0,55.8,1.0,1,30.4908,,26.3632,0.0364,
QQQ260515C00570000,2026-02-12 17:08:53+00:00,570.0,50.8,3.0,1,29.821,603.7559,23.393,0.0364,26.26
QQQ260515C00575000,2026-02-13 18:25:16+00:00,575.0,50.15,1.0,1,29.1816,605.53,24.8294,0.0364,24.89
QQQ260515C00580000,2026-02-13 20:53:46+00:00,580.0,43.66,3.0,1,28.5285,601.68,24.2336,0.0364,26.51
QQQ260515C00585000,2026-02-13 18:19:01+00:00,585.0,42.48,6.0,1,27.877,605.34,23.742,0.0364,25.02
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,27.7137,,24.2402,0.0364,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,27.6176,610.9102,24.0351,0.0364,24.26
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,27.3704,,23.0756,0.0364,
QQQ260515C00590000,2026-02-13 21:00:57+00:00,590.0,37.39,35.0,1,27.2453,601.82,23.8555,0.0364,26.44
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,27.1171,,22.6678,0.0364,
QQQ260515C00592000,2026-02-02 18:58:28+00:00,592.0,55.55,4.0,1,26.1741,,40.4652,0.0364,
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,26.049,611.385,23.2422,0.0364,23.59
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,25.9208,,35.2806,0.0364,
QQQ260515C00595000,2026-02-12 20:54:40+00:00,595.0,33.72,24.0,1,25.7118,600.83,23.5824,0.0364,27.04
QQQ260515C00596000,2026-02-09 17:00:38+00:00,596.0,41.9,1.0,1,25.6767,615.7477,23.0865,0.0364,22.91
QQQ260515C00597000,2026-02-06 20:48:44+00:00,597.0,37.86,20.0,1,25.5531,,27.4913,0.0364,
QQQ260515C00598000,2026-02-13 20:31:10+00:00,598.0,31.29,34.0,1,25.4341,601.065,22.7435,0.0364,26.67
QQQ260515C00599000,2026-02-09 17:00:02+00:00,599.0,39.18,8.0,1,25.3197,615.71,22.3133,0.0364,22.94
QQQ260515C00600000,2026-02-13 20:58:39+00:00,600.0,30.58,191.0,1,24.6681,601.82,22.6574,0.0364,26.44
QQQ260515C00601000,2026-02-13 20:48:29+00:00,601.0,29.48,28.0,1,24.5796,601.14,22.4804,0.0364,26.71
QQQ260515C00602000,2026-02-13 21:12:09+00:00,602.0,29.15,62.0,0,24.4606,601.82,22.3098,0.0364,26.44
QQQ260515C00603000,2026-02-13 20:03:16+00:00,603.0,29.53,18.0,0,24.3385,603.51,22.2661,0.0364,25.77
QQQ260515C00604000,2026-02-13 20:36:46+00:00,604.0,27.47,14.0,0,24.2195,600.23,22.4537,0.0364,26.99
QQQ260515C00605000,2026-02-13 20:54:30+00:00,605.0,27.52,97.0,0,24.1051,601.355,22.3986,0.0364,26.71
QQQ260515C00606000,2026-02-13 20:44:19+00:00,606.0,26.5,80.0,0,23.9861,600.52,22.3134,0.0364,26.86
QQQ260515C00607000,2026-02-12 19:59:13+00:00,607.0,26.96,1.0,0,23.8701,603.88,21.6115,0.0364,25.91
QQQ260515C00608000,2026-02-13 20:14:21+00:00,608.0,25.97,76.0,0,23.7587,602.33,21.8705,0.0364,26.05
QQQ260515C00609000,2026-02-13 20:21:35+00:00,609.0,25.5,13.0,0,23.6427,602.48,21.8055,0.0364,26.13
QQQ260515C00610000,2026-02-13 21:10:04+00:00,610.0,24.41,120.0,0,23.5146,601.82,21.5615,0.0364,26.44
QQQ260515C00611000,2026-02-13 20:21:35+00:00,611.0,24.35,3.0,0,23.4139,602.48,21.6155,0.0364,26.13
QQQ260515C00612000,2026-02-13 19:31:27+00:00,612.0,24.69,11.0,0,23.2994,604.94,21.2421,0.0364,25.16
QQQ260515C00613000,2026-02-13 15:11:16+00:00,613.0,23.11,2.0,0,23.1819,602.4,21.3629,0.0364,27.03
QQQ260515C00614000,2026-02-12 18:40:38+00:00,614.0,21.54,1.0,0,23.0751,603.5342,19.9556,0.0364,26.15
QQQ260515C00615000,2026-02-13 21:07:17+00:00,615.0,21.71,51.0,0,22.9637,601.82,21.1527,0.0364,26.44
QQQ260515C00616000,2026-02-13 15:48:36+00:00,616.0,20.82,9.0,0,22.8462,600.2275,21.3806,0.0364,27.28
QQQ260515C00617000,2026-02-12 19:24:38+00:00,617.0,22.01,18.0,0,22.7425,604.125,21.2067,0.0364,25.79
QQQ260515C00618000,2026-02-13 19:09:34+00:00,618.0,21.2,5.0,0,22.6235,605.48,20.3509,0.0364,24.98
QQQ260515C00619000,2026-02-13 20:47:03+00:00,619.0,19.44,9.0,0,22.5166,600.9,20.9839,0.0364,26.72
QQQ260515C00620000,2026-02-13 21:00:03+00:00,620.0,19.35,74.0,0,22.4053,601.82,20.9,0.0364,26.44
QQQ260515C00621000,2026-02-11 15:58:14+00:00,621.0,18.68,1.0,0,22.2969,612.38,16.5965,0.0364,23.5
QQQ260515C00622000,2026-02-13 15:12:57+00:00,622.0,18.39,92.0,0,22.1901,602.02,20.6751,0.0364,27.01
QQQ260515C00623000,2026-02-13 14:48:33+00:00,623.0,17.94,3.0,0,22.0879,601.21,20.9091,0.0364,27.19
QQQ260515C00624000,2026-02-12 15:42:22+00:00,624.0,17.4,3.0,0,21.9719,608.75,18.0217,0.0364,24.08
QQQ260515C00625000,2026-02-13 20:59:53+00:00,625.0,16.78,177.0,0,21.8758,601.82,20.3321,0.0364,26.44
QQQ260515C00626000,2026-02-11 21:00:00+00:00,626.0,15.82,1.0,0,21.7659,612.98,15.8075,0.0364,23.09
QQQ260515C00627000,2026-02-12 15:47:27+00:00,627.0,15.55,2.0,0,21.6576,609.07,17.3548,0.0364,24.02
QQQ260515C00628000,2026-02-13 20:45:08+00:00,628.0,15.12,7.0,0,21.5538,600.56,20.2388,0.0364,26.81
QQQ260515C00629000,2026-02-13 17:14:49+00:00,629.0,16.19,3.0,0,21.4516,605.19,19.9004,0.0364,25.26
QQQ260515C00630000,2026-02-13 20:51:59+00:00,630.0,14.24,344.0,0,21.3539,600.56,20.0496,0.0364,26.77
QQQ260515C00631000,2026-02-11 21:00:00+00:00,631.0,18.29,4.0,0,21.2502,612.98,19.5536,0.0364,23.09
QQQ260515C00632000,2026-02-12 20:21:04+00:00,632.0,14.05,6.0,0,21.1388,602.1,19.9595,0.0364,26.47
QQQ260515C00633000,2026-02-11 15:07:36+00:00,633.0,17.1,1.0,0,21.0503,612.47,19.3899,0.0364,23.25
QQQ260515C00634000,2026-02-13 20:20:50+00:00,634.0,13.07,107.0,0,20.9542,602.68,19.4666,0.0364,26.08
QQQ260515C00635000,2026-02-13 20:46:09+00:00,635.0,12.22,130.0,0,20.8535,600.8,19.5562,0.0364,26.74
QQQ260515C00636000,2026-02-13 15:05:32+00:00,636.0,11.84,2.0,0,20.7558,600.92,19.4399,0.0364,27.76
QQQ260515C00637000,2026-02-11 21:00:00+00:00,637.0,15.42,2.0,0,20.6597,612.98,19.0382,0.0364,23.09
QQQ260515C00638000,2026-02-13 14:39:18+00:00,638.0,10.92,2.0,0,20.5681,598.7293,19.7554,0.0364,27.97
QQQ260515C00639000,2026-02-12 20:56:20+00:00,639.0,11.14,4.0,0,20.4689,600.31,19.7603,0.0364,27.28
QQQ260515C00640000,2026-02-13 20:59:32+00:00,640.0,10.69,283.0,0,20.3835,601.82,19.1483,0.0364,26.44
QQQ260515C00645000,2026-02-13 16:17:00+00:00,645.0,9.12,506.0,0,19.9257,602.96,18.5558,0.0364,26.22
QQQ260515C00650000,2026-02-13 20:54:30+00:00,650.0,7.51,435.0,0,19.5046,601.355,18.5029,0.0364,26.71
QQQ260515C00655000,2026-02-13 20:41:02+00:00,655.0,6.13,250.0,0,19.0819,600.6965,18.2232,0.0364,26.81
QQQ260515C00660000,2026-02-13 20:41:02+00:00,660.0,4.99,288.0,0,18.7539,600.6965,17.862,0.0364,26.81
QQQ260515C00665000,2026-02-13 20:19:26+00:00,665.0,4.19,69.0,0,18.4273,602.95,17.2721,0.0364,25.97
QQQ260515C00670000,2026-02-13 19:03:13+00:00,670.0,3.58,49.0,0,18.1038,604.9949,16.8971,0.0364,25.08
QQQ260515C00675000,2026-02-13 20:54:04+00:00,675.0,2.64,23.0,0,17.8658,601.68,16.9388,0.0364,26.51
QQQ260515C00680000,2026-02-13 20:49:15+00:00,680.0,2.13,58.0,0,17.6705,601.44,16.8487,0.0364,26.58
QQQ260515C00685000,2026-02-13 17:43:46+00:00,685.0,1.94,21.0,0,17.4447,605.77,16.4474,0.0364,25.05
QQQ260515C00690000,2026-02-13 21:14:19+00:00,690.0,1.35,11.0,0,17.3592,601.82,16.5186,0.0364,26.44
QQQ260515C00695000,2026-02-13 19:05:18+00:00,695.0,1.19,4.0,0,17.286,605.19,16.2217,0.0364,25.12
QQQ260515C00700000,2026-02-13 20:44:19+00:00,700.0,0.87,122.0,0,17.2005,600.52,16.6416,0.0364,26.86
QQQ260515C00705000,2026-02-12 19:32:04+00:00,705.0,0.83,53.0,0,17.2249,604.08,16.588,0.0364,25.87
QQQ260515C00710000,2026-02-13 17:50:07+00:00,710.0,0.66,2.0,0,17.2738,605.91,16.2659,0.0364,25.0
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,17.3714,610.88,16.0982,0.0364,23.7
QQQ260515C00720000,2026-02-13 14:31:25+00:00,720.0,0.42,13.0,0,17.4813,600.52,17.0169,0.0364,27.58
QQQ260515C00725000,2026-02-12 19:12:23+00:00,725.0,0.37,2.0,0,17.5912,602.69,16.9539,0.0364,26.38
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,17.7621,,17.9499,0.0364,
QQQ260515C00735000,2026-02-13 14:41:30+00:00,735.0,0.25,20.0,0,17.9574,597.07,17.8312,0.0364,28.77
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,18.0916,616.4,16.8664,0.0364,22.89
QQQ260515C00745000,2026-02-10 20:52:06+00:00,745.0,0.28,1.0,0,18.2869,611.81,17.2041,0.0364,23.45
QQQ260515C00750000,2026-02-11 20:49:07+00:00,750.0,0.23,65.0,0,18.5311,613.935,16.9903,0.0364,22.97
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,18.7752,606.275,18.3653,0.0364,25.93
QQQ260515C00760000,2026-02-13 20:48:39+00:00,760.0,0.12,11.0,0,18.9461,601.44,18.1034,0.0364,26.58
QQQ260515C00765000,2026-02-12 14:45:27+00:00,765.0,0.16,6.0,0,19.2635,612.97,17.7828,0.0364,23.13
QQQ260515C00770000,2026-02-12 16:40:05+00:00,770.0,0.13,7.0,0,19.3856,603.68,18.9231,0.0364,25.92
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,19.6297,,21.1989,0.0364,
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,19.8738,,21.082,0.0364,
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,20.2645,611.51,18.7876,0.0364,23.54
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,20.4598,615.785,18.731,0.0364,22.88
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,20.6551,,20.5297,0.0364,
QQQ260515C00800000,2026-02-13 18:02:20+00:00,800.0,0.05,1.0,0,21.0457,604.75,19.4441,0.0364,25.27
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,21.1922,,22.7562,0.0364,
QQQ260515C00810000,2026-02-10 20:55:14+00:00,810.0,0.07,50.0,0,21.5828,611.52,20.1607,0.0364,23.58
QQQ260515C00815000,2026-02-04 19:45:10+00:00,815.0,0.08,1.0,0,21.6316,,21.9236,0.0364,
QQQ260515C00820000,2026-02-11 15:18:26+00:00,820.0,0.06,5.0,0,22.0223,610.2,20.7911,0.0364,24.11
QQQ260515C00825000,2026-02-11 15:18:26+00:00,825.0,0.06,5.0,0,22.0711,610.2,21.1827,0.0364,24.11
QQQ260515C00830000,2026-02-09 14:30:03+00:00,830.0,0.02,1.0,0,22.4129,605.887,19.9826,0.0364,25.93
QQQ260515C00835000,2026-02-05 14:30:05+00:00,835.0,0.02,1.0,0,22.7547,,20.7361,0.0364,
QQQ260515C00840000,2026-02-05 18:46:17+00:00,840.0,0.05,11.0,0,23.1453,,22.844,0.0364,
QQQ260515C00860000,2026-02-09 20:38:03+00:00,860.0,0.03,38.0,0,24.1219,614.7263,21.9303,0.0364,23.39
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,24.8054,615.26,22.5734,0.0364,23.18
QQQ260515C00880000,2026-02-13 20:18:34+00:00,880.0,0.02,56.0,0,24.9031,602.95,23.705,0.0364,25.97
QQQ260515C00890000,2026-02-12 20:27:53+00:00,890.0,0.03,33.0,0,25.5867,601.94,25.2891,0.0364,26.56
QQQ260515C00900000,2026-02-12 18:27:50+00:00,900.0,0.02,1.0,0,26.1726,601.91,25.1108,0.0364,26.63
