contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00580000,2026-02-12 17:52:41+00:00,580.0,121.5,5.0,1,30.5229,602.72,23.7761,0.0364,26.33
QQQ280616C00585000,2026-02-13 15:57:50+00:00,585.0,117.5,3.0,1,30.2886,602.22,23.4398,0.0364,26.49
QQQ280616C00590000,2026-02-11 15:41:54+00:00,590.0,120.0,2.0,1,30.0468,610.595,23.2126,0.0364,23.93
QQQ280616C00595000,2026-02-12 17:34:50+00:00,595.0,112.49,1.0,1,29.7977,604.0,23.0786,0.0364,26.03
QQQ280616C00600000,2026-02-13 19:05:38+00:00,600.0,109.75,6.0,1,29.6806,605.16,22.766,0.0364,25.07
QQQ280616C00601000,2026-02-13 15:54:56+00:00,601.0,107.75,2.0,1,29.5162,602.8099,22.7843,0.0364,26.43
QQQ280616C00602000,2026-02-09 19:53:18+00:00,602.0,117.0,1.0,0,29.4914,615.97,23.0405,0.0364,22.98
QQQ280616C00603000,2026-02-09 14:32:50+00:00,603.0,109.5,1.0,0,29.4662,607.3,22.705,0.0364,25.61
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,0,29.441,,23.3151,0.0364,
QQQ280616C00605000,2026-02-13 20:26:16+00:00,605.0,104.59,1.0,0,29.4151,601.52,22.6737,0.0364,26.47
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,0,29.3891,,24.8513,0.0364,
QQQ280616C00607000,2026-02-06 18:58:29+00:00,607.0,108.0,3.0,0,29.3624,,23.8818,0.0364,
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,0,29.1969,,24.3131,0.0364,
QQQ280616C00609000,2026-02-06 15:40:26+00:00,609.0,104.82,33.0,0,29.1694,,23.2236,0.0364,
QQQ280616C00610000,2026-02-12 20:51:39+00:00,610.0,101.5,2.0,0,29.1419,599.94,22.7635,0.0364,27.46
QQQ280616C00611000,2026-02-11 16:55:09+00:00,611.0,108.0,50.0,0,29.1145,611.3,22.6319,0.0364,23.53
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,29.0862,,22.2262,0.0364,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,29.0576,,23.6738,0.0364,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,29.0286,613.26,22.6782,0.0364,23.13
QQQ280616C00615000,2026-02-13 18:24:23+00:00,615.0,101.92,1.0,0,28.9993,605.98,22.4334,0.0364,24.79
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,28.8318,615.9584,22.1069,0.0364,23.12
QQQ280616C00617000,2026-02-03 17:32:14+00:00,617.0,110.0,1.0,0,28.8021,,25.7955,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,28.7719,,26.0681,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,28.7414,,26.0506,0.0364,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,28.7101,615.075,22.0124,0.0364,22.95
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,28.6792,609.1,22.4002,0.0364,24.42
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,28.6476,,26.4274,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,28.6155,,26.2642,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.5835,,27.2494,0.0364,
QQQ280616C00625000,2026-02-13 15:08:44+00:00,625.0,93.0,15.0,0,28.5507,601.83,21.9486,0.0364,27.22
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.5179,,27.3495,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.3474,,21.9485,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.3134,,25.5909,0.0364,
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,28.2798,,25.1255,0.0364,
QQQ280616C00630000,2026-02-12 20:09:20+00:00,630.0,93.3,1.0,0,28.2455,603.105,22.4431,0.0364,26.13
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.2104,615.6401,22.2478,0.0364,22.96
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,28.1402,,21.9444,0.0364,
QQQ280616C00635000,2026-02-13 15:39:59+00:00,635.0,88.56,1.0,0,28.0685,602.28,21.8628,0.0364,26.66
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,28.0319,,24.4194,0.0364,
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,27.9953,,22.9936,0.0364,
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,27.9579,,23.5404,0.0364,
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,27.8827,615.785,21.3407,0.0364,23.13
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,27.7671,,24.8889,0.0364,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,27.6882,,22.1104,0.0364,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,27.6481,,25.7191,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,27.6081,,21.4944,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.5673,,23.6207,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.5261,,27.3224,0.0364,
QQQ280616C00650000,2026-02-11 20:44:44+00:00,650.0,88.19,11.0,0,27.4849,613.7,21.6494,0.0364,23.01
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.2728,,25.1777,0.0364,
QQQ280616C00660000,2026-02-10 19:58:10+00:00,660.0,81.22,1.0,0,27.0511,613.35,20.9515,0.0364,23.16
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,26.8203,,21.6396,0.0364,
QQQ280616C00670000,2026-02-10 20:53:21+00:00,670.0,77.38,1.0,0,27.1255,611.79,21.2456,0.0364,23.49
QQQ280616C00675000,2026-02-12 20:58:06+00:00,675.0,68.96,2.0,0,26.4675,600.6,21.1191,0.0364,27.15
QQQ280616C00680000,2026-02-12 20:09:20+00:00,680.0,67.4,10.0,0,26.8921,603.105,20.8322,0.0364,26.13
QQQ280616C00685000,2026-02-13 17:59:08+00:00,685.0,66.89,4.0,0,26.0765,605.1,20.9017,0.0364,25.21
QQQ280616C00690000,2026-02-13 14:44:15+00:00,690.0,61.63,1.0,0,26.3477,599.7201,20.6827,0.0364,27.78
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,26.474,,21.7665,0.0364,
QQQ280616C00700000,2026-02-11 19:15:57+00:00,700.0,57.0,3.0,0,26.0399,614.1499,18.4429,0.0364,22.95
QQQ280616C00705000,2026-02-12 17:56:18+00:00,705.0,57.78,2.0,0,25.8713,602.465,20.6226,0.0364,26.47
QQQ280616C00710000,2026-02-10 15:29:27+00:00,710.0,61.49,2.0,0,25.6935,615.93,20.3236,0.0364,23.11
QQQ280616C00715000,2026-01-20 18:05:32+00:00,715.0,60.03,1.0,0,25.7858,,22.1652,0.0364,
QQQ280616C00720000,2026-02-13 18:59:52+00:00,720.0,50.6,1.0,0,24.884,605.17,19.5988,0.0364,25.11
QQQ280616C00725000,2026-02-12 18:00:03+00:00,725.0,50.0,1.0,0,24.6727,601.92,20.2304,0.0364,26.69
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,25.1663,616.07,19.3538,0.0364,23.07
QQQ280616C00735000,2026-02-04 21:02:46+00:00,735.0,49.5,1.0,0,24.3614,,20.8771,0.0364,
QQQ280616C00740000,2026-02-11 20:39:28+00:00,740.0,49.2,1.0,0,24.2634,613.68,19.8134,0.0364,23.08
QQQ280616C00745000,2026-02-13 18:10:00+00:00,745.0,43.04,41.0,0,24.7406,605.3803,19.4357,0.0364,25.17
QQQ280616C00750000,2026-02-13 18:08:39+00:00,750.0,41.74,2.0,0,23.8895,604.87,19.4923,0.0364,25.23
QQQ280616C00755000,2026-02-04 15:58:14+00:00,755.0,44.0,1.0,0,23.7606,,20.8145,0.0364,
QQQ280616C00760000,2026-02-10 16:12:40+00:00,760.0,42.49,53.0,0,23.6214,615.36,19.2843,0.0364,23.1
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.4715,615.35,19.1349,0.0364,23.14
QQQ280616C00770000,2026-02-12 15:28:23+00:00,770.0,38.2,2.0,0,23.4653,612.22,19.1132,0.0364,23.24
QQQ280616C00775000,2026-02-10 16:32:36+00:00,775.0,37.04,4.0,0,23.2952,614.37,18.9004,0.0364,23.24
QQQ280616C00780000,2026-02-13 18:21:48+00:00,780.0,32.5,1.0,0,23.1133,606.115,18.732,0.0364,24.82
QQQ280616C00785000,2026-02-13 18:08:57+00:00,785.0,30.93,15.0,0,23.0805,604.87,18.6976,0.0364,25.23
QQQ280616C00790000,2026-02-10 16:07:56+00:00,790.0,32.3,35.0,0,23.0385,615.42,18.4021,0.0364,23.16
QQQ280616C00795000,2026-02-10 16:33:19+00:00,795.0,31.57,,0,22.8241,614.37,18.5998,0.0364,23.24
QQQ280616C00800000,2026-02-12 20:13:59+00:00,800.0,26.25,4.0,0,22.7635,603.21,18.3057,0.0364,26.14
QQQ280616C00805000,2026-02-12 20:13:59+00:00,805.0,25.0,1.0,0,22.6936,603.21,18.1925,0.0364,26.14
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.6151,615.23,18.3613,0.0364,23.17
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.3206,,18.6063,0.0364,
QQQ280616C00830000,2026-02-12 20:50:11+00:00,830.0,20.5,2.0,0,22.3847,600.13,18.3005,0.0364,27.21
QQQ280616C00840000,2026-02-12 20:50:11+00:00,840.0,16.89,2.0,0,22.1214,600.13,17.4889,0.0364,27.21
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,22.1649,,18.5098,0.0364,
QQQ280616C00850000,2026-02-12 19:12:20+00:00,850.0,18.0,1.0,0,22.007,602.69,18.1905,0.0364,26.38
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,22.0604,,18.7893,0.0364,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,21.8727,605.1437,17.9184,0.0364,25.12
QQQ280616C00870000,2026-02-04 18:52:33+00:00,870.0,14.26,6.0,0,21.8811,,17.7246,0.0364,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.8834,,20.0236,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.8796,,18.1988,0.0364,
QQQ280616C00885000,2026-01-09 15:00:10+00:00,885.0,18.0,,0,22.3045,,19.8906,0.0364,
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.8514,,20.1422,0.0364,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,22.0543,,19.7437,0.0364,
QQQ280616C00900000,2026-02-09 16:35:58+00:00,900.0,13.5,1.0,0,21.7957,614.46,17.8031,0.0364,23.07
QQQ280616C00905000,2026-02-13 14:44:16+00:00,905.0,10.5,1.0,0,21.7568,599.7201,17.6927,0.0364,27.78
QQQ280616C00910000,2026-02-13 14:44:04+00:00,910.0,10.0,4.0,0,21.711,599.7201,17.6454,0.0364,27.78
QQQ280616C00915000,2026-02-12 16:16:00+00:00,915.0,10.0,49.0,0,21.151,604.27,17.5334,0.0364,25.85
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,21.5943,614.785,17.5269,0.0364,22.61
QQQ280616C00925000,2026-02-13 20:47:02+00:00,925.0,8.71,10.0,0,21.7812,600.9,17.4778,0.0364,26.72
QQQ280616C00930000,2026-02-11 18:01:02+00:00,930.0,9.19,1.0,0,21.7072,612.45,17.1614,0.0364,23.21
QQQ280616C00935000,2026-02-13 14:44:07+00:00,935.0,8.0,1.0,0,21.8895,599.7201,17.5344,0.0364,27.78
QQQ280616C00940000,2026-02-05 17:36:19+00:00,940.0,8.5,,0,21.8041,,17.8536,0.0364,
QQQ280616C00945000,2026-02-12 18:18:16+00:00,945.0,6.28,10.0,0,21.7095,601.91,16.7233,0.0364,26.78
