contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217C00631000,2026-02-13 19:32:24+00:00,631.0,0.01,117.0,0,14.8446,605.05,17.0143,0.0364
QQQ260217C00632000,2026-02-13 20:40:44+00:00,632.0,0.01,346.0,0,15.2352,600.6965,20.2216,0.0364
QQQ260217C00633000,2026-02-13 21:14:11+00:00,633.0,0.01,2077.0,0,15.6258,601.82,20.1143,0.0364
QQQ260217C00634000,2026-02-13 21:03:20+00:00,634.0,0.01,1945.0,0,16.0165,601.82,20.6819,0.0364
QQQ260217C00635000,2026-02-13 19:47:10+00:00,635.0,0.01,326.0,0,16.4071,604.613,19.5733,0.0364
QQQ260217C00636000,2026-02-12 21:10:23+00:00,636.0,0.01,130.0,0,16.7977,600.56,22.5622,0.0364
QQQ260217C00637000,2026-02-13 16:12:22+00:00,637.0,0.01,3.0,0,17.3836,601.915,22.3141,0.0364
QQQ260217C00638000,2026-02-13 16:47:32+00:00,638.0,0.01,1.0,0,17.7743,603.64,21.8465,0.0364
QQQ260217C00639000,2026-02-12 19:31:41+00:00,639.0,0.01,279.0,0,18.3602,604.08,22.1439,0.0364
QQQ260217C00640000,2026-02-13 15:51:46+00:00,640.0,0.01,4.0,0,18.7508,601.46,24.2527,0.0364
QQQ260217C00641000,2026-02-12 16:12:14+00:00,641.0,0.01,412.0,0,19.1414,605.1365,22.6309,0.0364
QQQ260217C00642000,2026-02-13 17:43:07+00:00,642.0,0.01,4.0,0,19.5321,606.01,22.6691,0.0364
QQQ260217C00643000,2026-02-12 16:12:25+00:00,643.0,0.02,12.0,0,19.9227,605.1365,25.4602,0.0364
QQQ260217C00644000,2026-02-12 19:14:41+00:00,644.0,0.01,164.0,0,20.3133,603.63,25.1725,0.0364
QQQ260217C00645000,2026-02-13 15:23:58+00:00,645.0,0.01,2.0,0,20.7039,601.18,27.1556,0.0364
QQQ260217C00650000,2026-02-13 21:00:53+00:00,650.0,0.01,31.0,0,22.657,601.82,29.4741,0.0364
QQQ260217C00655000,2026-02-11 17:52:58+00:00,655.0,0.01,685.0,0,25.0008,613.5,25.3862,0.0364
QQQ260217C00660000,2026-02-11 17:04:37+00:00,660.0,0.01,12.0,0,26.9539,610.2,29.9354,0.0364
QQQ260217C00665000,2026-02-10 19:52:05+00:00,665.0,0.02,2101.0,0,28.907,613.22,32.9536,0.0364
QQQ260217C00670000,2026-02-11 16:07:35+00:00,670.0,0.01,1.0,0,30.8601,610.995,34.6569,0.0364
QQQ260217C00675000,2026-02-11 16:52:20+00:00,675.0,0.01,20.0,0,32.8132,611.5499,36.8781,0.0364
QQQ260217C00680000,2026-02-13 21:01:10+00:00,680.0,0.01,1.0,0,34.7663,601.82,44.8249,0.0364
QQQ260217C00685000,2026-02-11 16:41:48+00:00,685.0,0.01,132.0,0,36.7194,611.98,41.6069,0.0364
QQQ260217C00690000,2026-02-13 20:24:55+00:00,690.0,0.01,3.0,0,38.2819,601.56,49.826,0.0364
QQQ260217C00700000,2026-02-13 20:25:40+00:00,700.0,0.01,99.0,0,42.1881,601.52,54.5916,0.0364
QQQ260217C00705000,2026-02-13 20:26:57+00:00,705.0,0.01,496.0,0,43.7506,601.09,57.1612,0.0364
QQQ260217C00725000,2026-02-13 20:06:49+00:00,725.0,0.01,1.0,0,50.7817,603.705,64.8205,0.0364
QQQ260217C00730000,2026-02-13 21:04:02+00:00,730.0,0.01,4.0,0,50.0005,601.82,68.0621,0.0364
