contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00710000,2026-02-13 20:56:03+00:00,710.0,6.25,30.0,0,31.4979,639.82,31.0064,0.0364
META260327C00715000,2026-02-13 19:36:03+00:00,715.0,5.62,28.0,0,31.5589,646.72,29.0535,0.0364
META260327C00720000,2026-02-13 19:59:05+00:00,720.0,4.92,61.0,0,31.3941,643.81,29.9377,0.0364
META260327C00725000,2026-02-13 20:36:32+00:00,725.0,4.25,15.0,0,31.272,640.245,30.8492,0.0364
META260327C00730000,2026-02-13 20:39:43+00:00,730.0,3.8,21.0,0,31.3361,640.51,30.957,0.0364
META260327C00735000,2026-02-13 20:57:25+00:00,735.0,3.33,37.0,0,31.5162,639.85,31.1543,0.0364
META260327C00740000,2026-02-13 20:21:27+00:00,740.0,3.05,183.0,0,31.5925,642.715,30.7784,0.0364
META260327C00745000,2026-02-13 20:09:22+00:00,745.0,2.67,23.0,0,31.9099,643.532,30.6085,0.0364
META260327C00750000,2026-02-13 20:53:52+00:00,750.0,2.31,42.0,0,31.6352,639.75,31.5281,0.0364
META260327C00755000,2026-02-12 20:45:07+00:00,755.0,2.08,2.0,0,31.8488,650.71,29.1006,0.0364
META260327C00760000,2026-02-13 18:31:54+00:00,760.0,2.11,9.0,0,32.4653,649.945,30.3825,0.0364
META260327C00765000,2026-02-13 18:25:38+00:00,765.0,1.89,3.0,0,32.685,649.3999,30.7423,0.0364
META260327C00770000,2026-02-13 16:07:47+00:00,770.0,1.93,12.0,0,32.9352,648.99,31.9392,0.0364
META260327C00775000,2026-02-13 20:44:26+00:00,775.0,1.35,1.0,0,32.6362,640.88,32.3811,0.0364
META260327C00780000,2026-02-13 16:19:40+00:00,780.0,1.47,1.0,0,32.9841,647.145,32.4008,0.0364
META260327C00785000,2026-02-12 18:28:42+00:00,785.0,1.37,4.0,0,33.7287,653.84,31.3551,0.0364
META260327C00790000,2026-02-13 18:53:50+00:00,790.0,1.0,3.0,0,34.0461,649.21,31.3788,0.0364
META260327C00795000,2026-02-13 15:28:45+00:00,795.0,1.22,1.0,0,34.3696,648.77,33.476,0.0364
META260327C00800000,2026-02-13 19:02:51+00:00,800.0,0.85,31.0,0,33.8996,648.44,32.2768,0.0364
META260327C00805000,2026-02-13 18:55:06+00:00,805.0,0.81,1.0,0,35.1203,649.18,32.6569,0.0364
META260327C00820000,2026-02-10 20:23:57+00:00,820.0,1.15,,0,36.2067,671.515,32.4464,0.0364
META260327C00830000,2026-02-13 18:53:50+00:00,830.0,0.49,3.0,0,37.0368,649.21,33.8022,0.0364
META260327C00840000,2026-02-09 19:40:49+00:00,840.0,1.36,,0,37.8302,681.54,34.6261,0.0364
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,38.1476,682.65,34.6565,0.0364
META260327C00850000,2026-02-09 18:46:37+00:00,850.0,1.1,,0,38.6237,680.235,35.1273,0.0364
META260327C00875000,2026-02-11 18:09:27+00:00,875.0,0.43,18.0,0,40.6744,661.875,36.9253,0.0364
META260327C00900000,2026-02-13 16:14:24+00:00,900.0,0.28,41.0,0,42.9449,648.46,40.257,0.0364
META260327C00925000,2026-02-12 14:47:23+00:00,925.0,0.24,1.0,0,45.0689,665.07,39.6231,0.0364
META260327C00950000,2026-02-09 16:39:31+00:00,950.0,0.26,2.0,0,47.315,673.755,41.3821,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,50.9282,,49.8295,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,79.0529,665.37,45.655,0.0364
