contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00330000,2026-02-13 20:21:21+00:00,330.0,14.92,254.0,0,31.3422,402.1,33.8876,0.0364
MSFT261218P00335000,2026-02-13 17:01:44+00:00,335.0,16.12,24.0,0,31.1347,402.435,33.7543,0.0364
MSFT261218P00340000,2026-02-12 16:26:56+00:00,340.0,17.9,6.0,0,31.4765,399.71,33.4931,0.0364
MSFT261218P00345000,2026-02-13 19:32:35+00:00,345.0,18.43,1.0,0,30.5244,403.44,33.3059,0.0364
MSFT261218P00350000,2026-02-13 20:47:22+00:00,350.0,20.91,13.0,0,30.2574,400.545,33.4608,0.0364
MSFT261218P00355000,2026-02-13 20:47:22+00:00,355.0,22.46,3.0,0,30.0086,400.545,33.3025,0.0364
MSFT261218P00360000,2026-02-13 14:50:40+00:00,360.0,23.15,1.0,0,29.7767,403.14,32.9515,0.0364
MSFT261218P00365000,2026-02-11 19:52:44+00:00,365.0,25.57,15.0,0,29.5204,404.67,33.7527,0.0364
MSFT261218P00370000,2026-02-12 18:51:59+00:00,370.0,25.75,168.0,0,29.2777,405.4,32.5409,0.0364
MSFT261218P00375000,2026-02-13 20:46:54+00:00,375.0,29.5,5.0,0,29.0458,400.545,32.7463,0.0364
MSFT261218P00380000,2026-02-13 20:31:56+00:00,380.0,31.27,39.0,0,28.823,400.87,32.5528,0.0364
MSFT261218P00385000,2026-02-13 20:56:46+00:00,385.0,33.48,10.0,0,28.6094,401.23,32.644,0.0364
MSFT261218P00390000,2026-02-13 16:20:37+00:00,390.0,34.0,23.0,0,28.3668,398.84,30.7268,0.0364
MSFT261218P00395000,2026-02-13 17:16:13+00:00,395.0,36.77,2.0,0,28.1669,403.095,32.1648,0.0364
MSFT261218P00400000,2026-02-13 20:56:46+00:00,400.0,40.32,46.0,0,27.938,401.23,32.4455,0.0364
MSFT261218P00405000,2026-02-13 17:16:13+00:00,405.0,41.46,1.0,1,27.7488,403.095,32.0066,0.0364
MSFT261218P00410000,2026-02-13 18:33:31+00:00,410.0,43.43,33.0,1,27.4971,404.83,32.0904,0.0364
MSFT261218P00415000,2026-02-13 20:24:06+00:00,415.0,47.25,2.0,1,27.3185,401.58,31.9268,0.0364
MSFT261218P00420000,2026-02-13 20:50:58+00:00,420.0,50.65,23.0,1,27.1095,400.49,32.0191,0.0364
MSFT261218P00425000,2026-02-13 17:05:07+00:00,425.0,52.3,5.0,1,26.873,402.84,31.9608,0.0364
MSFT261218P00430000,2026-02-13 20:13:02+00:00,430.0,56.68,7.0,1,26.6746,401.668,32.5812,0.0364
MSFT261218P00435000,2026-02-13 18:09:22+00:00,435.0,57.87,5.0,1,26.4488,403.23,31.8967,0.0364
MSFT261218P00440000,2026-02-13 17:13:53+00:00,440.0,60.96,6.0,1,26.2626,403.75,32.1171,0.0364
MSFT261218P00445000,2026-02-13 18:47:56+00:00,445.0,64.03,5.0,1,26.049,403.96,32.175,0.0364
MSFT261218P00450000,2026-02-12 17:28:43+00:00,450.0,66.85,5.0,1,25.8072,402.43,31.3664,0.0364
MSFT261218P00455000,2026-02-12 20:46:13+00:00,455.0,71.6,1.0,1,25.6096,402.45,32.4021,0.0364
MSFT261218P00460000,2026-02-13 18:22:59+00:00,460.0,73.55,27.0,1,26.4747,404.63,32.3266,0.0364
MSFT261218P00465000,2026-02-10 15:22:26+00:00,465.0,66.85,79.0,1,26.2871,420.52,31.5821,0.0364
MSFT261218P00470000,2026-02-11 19:31:17+00:00,470.0,79.33,6.0,1,26.0368,405.265,31.9139,0.0364
MSFT261218P00475000,2026-02-12 15:38:16+00:00,475.0,85.6,1.0,1,25.8415,401.47,32.2364,0.0364
MSFT261218P00480000,2026-02-12 14:45:17+00:00,480.0,90.83,1.0,1,25.6676,401.41,33.408,0.0364
MSFT261218P00485000,2026-02-13 16:45:03+00:00,485.0,94.65,1.0,1,25.4722,401.25,33.4899,0.0364
MSFT261218P00490000,2026-02-12 18:01:54+00:00,490.0,96.3,5.0,1,25.3029,403.475,33.0826,0.0364
MSFT261218P00495000,2026-02-10 15:13:57+00:00,495.0,86.54,1.0,1,25.1167,421.14,31.5924,0.0364
MSFT261218P00500000,2026-02-13 20:50:02+00:00,500.0,106.78,4.0,1,24.8176,400.72,33.9826,0.0364
MSFT261218P00505000,2026-02-13 17:01:31+00:00,505.0,108.23,1.0,1,25.1991,402.435,33.0855,0.0364
MSFT261218P00510000,2026-02-12 14:48:04+00:00,510.0,114.47,2.0,1,24.6757,401.77,34.5845,0.0364
MSFT261218P00515000,2026-02-11 17:00:12+00:00,515.0,118.04,1.0,1,24.8237,401.33,34.1113,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,23.8869,420.6,33.0612,0.0364
MSFT261218P00525000,2026-02-05 20:54:50+00:00,525.0,134.41,1.0,1,24.3538,,40.7435,0.0364
MSFT261218P00530000,2026-02-13 20:50:02+00:00,530.0,132.67,2.0,1,24.4926,400.72,36.0086,0.0364
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,24.128,,,0.0364
MSFT261218P00540000,2026-02-05 20:54:58+00:00,540.0,148.11,23.0,1,24.3904,,42.2797,0.0364
MSFT261218P00545000,2026-02-06 15:02:28+00:00,545.0,150.75,5.0,1,24.9214,,41.257,0.0364
MSFT261218P00550000,2026-02-12 15:01:18+00:00,550.0,148.5,1.0,1,25.0038,401.625,36.2802,0.0364
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,24.247,,36.4029,0.0364
MSFT261218P00560000,2026-02-12 16:16:23+00:00,560.0,162.23,1.0,1,24.305,398.89,39.2502,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,25.605,,22.242,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,0.001,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,27.5062,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,27.3567,,45.1141,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,27.7778,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,28.6109,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,29.0168,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,29.4227,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,29.8225,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,0.001,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,3.0,1,0.001,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,34.9738,404.16,55.7546,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,41.2237,,,0.0364
