contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00580000,2026-02-13 18:52:18+00:00,580.0,48.77,15.0,0,21.0602,604.75,25.6518,0.0364,25.09
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.8199,615.37,25.2711,0.0364,23.13
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.5784,,25.1129,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.3385,614.4,24.9433,0.0364,23.08
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,20.0966,604.79,25.4798,0.0364,26.08
QQQ270917P00605000,2026-02-13 20:51:01+00:00,605.0,60.15,2.0,1,19.8548,600.64,25.2392,0.0364,26.73
QQQ270917P00610000,2026-02-10 16:33:51+00:00,610.0,55.1,2.0,1,19.6137,614.435,24.4404,0.0364,23.28
QQQ270917P00615000,2026-02-11 20:48:34+00:00,615.0,57.97,16.0,1,19.3718,613.935,24.5807,0.0364,22.97
QQQ270917P00620000,2026-02-13 14:30:05+00:00,620.0,66.37,4.0,1,19.1254,600.3701,24.835,0.0364,27.58
QQQ270917P00625000,2026-02-05 15:16:54+00:00,625.0,71.0,10.0,1,18.8805,,25.7657,0.0364,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.6341,,22.5447,0.0364,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.3846,,24.0269,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,14.6058,,21.3077,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,14.1908,,21.267,0.0364,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,13.7948,,21.0664,0.0364,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,17.3821,616.035,23.5988,0.0364,23.06
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,17.2547,601.59,24.2028,0.0364,26.68
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,11.9889,,20.6179,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.4231,613.935,23.6988,0.0364,22.97
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,10.8041,,21.0787,0.0364,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.8341,,23.167,0.0364,
QQQ270917P00690000,2025-12-17 16:05:07+00:00,690.0,101.68,23.0,1,9.8504,,23.7264,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,9.2813,,24.4542,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,15.0811,,17.9988,0.0364,
QQQ270917P00705000,2026-02-13 17:24:45+00:00,705.0,111.0,1.0,1,14.8263,605.65,24.3629,0.0364,25.15
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,0.001,,19.4356,0.0364,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.8665,,19.8483,0.0364,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.6468,,21.5739,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.3813,,19.6806,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,19.8832,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,13.0181,600.8,26.2432,0.0364,26.74
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,12.7893,,26.5508,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,28.8409,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,36.6109,0.0364,
