contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00615000,2026-02-12 20:31:46+00:00,615.0,75.43,1.0,0,28.4858,601.55,21.7122,0.0364,26.78
QQQ270917C00620000,2026-02-13 14:37:59+00:00,620.0,72.72,3.0,0,28.1562,599.685,21.955,0.0364,27.86
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,3.0,0,27.9792,604.0499,22.3132,0.0364,25.98
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,27.6233,,27.4297,0.0364,
QQQ270917C00635000,2026-02-06 14:43:38+00:00,635.0,65.0,3.0,0,27.4185,,21.1479,0.0364,
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.2003,614.32,20.8415,0.0364,23.41
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,26.9676,613.84,21.4939,0.0364,23.12
QQQ270917C00650000,2026-02-12 15:04:40+00:00,650.0,65.0,4.0,0,26.7204,611.38,21.5082,0.0364,23.52
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,4.0,0,26.6243,613.26,21.0453,0.0364,23.37
QQQ270917C00660000,2026-02-11 15:10:01+00:00,660.0,59.72,2.0,0,26.0956,611.99,21.0056,0.0364,23.45
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,25.9399,613.29,20.8301,0.0364,23.27
QQQ270917C00670000,2026-02-13 16:44:32+00:00,670.0,51.19,2.0,0,25.6752,604.19,20.7393,0.0364,25.72
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.523,614.7,20.6379,0.0364,23.22
QQQ270917C00680000,2026-02-10 16:03:25+00:00,680.0,52.31,128.0,0,25.2678,615.53,20.4899,0.0364,23.14
QQQ270917C00685000,2026-02-10 16:26:49+00:00,685.0,49.56,104.0,0,25.1182,614.67,20.3123,0.0364,23.26
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,24.8714,615.5,20.1367,0.0364,23.07
QQQ270917C00695000,2026-02-10 16:25:16+00:00,695.0,45.41,106.0,0,24.7284,614.86,20.0448,0.0364,23.26
QQQ270917C00700000,2026-02-13 15:20:51+00:00,700.0,38.5,2.0,0,24.4972,600.58,20.2861,0.0364,27.43
QQQ270917C00705000,2026-02-11 19:40:07+00:00,705.0,36.76,2.0,0,24.3576,614.45,18.3049,0.0364,22.81
QQQ270917C00710000,2026-02-11 20:38:33+00:00,710.0,39.34,3.0,0,24.1318,613.68,19.7686,0.0364,23.08
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,24.0028,613.5,19.6753,0.0364,23.06
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.7892,613.36,19.6325,0.0364,23.05
QQQ270917C00725000,2026-02-11 20:23:58+00:00,725.0,34.05,6.0,0,23.6641,613.48,19.447,0.0364,23.04
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.4604,,21.5823,0.0364,
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,2.0,0,26.3103,,22.624,0.0364,
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,23.1514,610.74,18.9519,0.0364,23.8
QQQ270917C00745000,2026-02-04 20:58:01+00:00,745.0,27.24,22.0,0,23.0415,,20.1577,0.0364,
QQQ270917C00750000,2026-02-12 20:51:38+00:00,750.0,23.0,4.0,0,22.8722,599.94,19.1686,0.0364,27.46
QQQ270917C00755000,2026-02-04 16:55:01+00:00,755.0,24.05,1.0,0,22.7738,,19.7387,0.0364,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.6143,,19.7927,0.0364,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.5304,611.3,18.5029,0.0364,23.53
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,2.0,0,22.4098,600.58,18.8148,0.0364,27.43
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,22.2809,610.68,18.3584,0.0364,23.69
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,22.1977,613.68,18.3679,0.0364,23.08
QQQ270917C00785000,2025-11-20 17:07:05+00:00,785.0,21.56,,0,24.8024,,20.9352,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,21.9711,613.48,18.2544,0.0364,23.04
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.917,613.36,18.2729,0.0364,23.05
QQQ270917C00800000,2026-02-11 20:24:43+00:00,800.0,15.32,22.0,0,21.8285,613.5,18.1286,0.0364,23.06
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.7507,,18.9728,0.0364,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.7358,,20.63,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.6118,,19.1914,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.8319,,21.2712,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,21.4905,614.82,18.0944,0.0364,23.0
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,21.4379,611.6804,17.8993,0.0364,23.52
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,23.1743,,20.2746,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,21.3501,,18.2997,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,21.3112,,20.588,0.0364,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,21.2792,605.887,18.7513,0.0364,25.93
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,21.2548,,17.9986,0.0364,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,24.2241,,23.0738,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.6753,,21.4121,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,21.2013,,19.4629,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.535,,19.6063,0.0364,
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,21.1861,,20.7504,0.0364,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,21.5248,,20.4311,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,22.358,,21.0059,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.0,0,21.1266,602.95,18.1026,0.0364,26.64
QQQ270917C00900000,2026-02-10 15:34:33+00:00,900.0,5.82,1.0,0,21.209,615.93,18.0335,0.0364,23.06
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,21.209,,19.9885,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,21.2425,614.78,17.6603,0.0364,23.41
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,22.4236,,21.6626,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,22.1794,,20.1719,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,22.1443,,19.5643,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,21.357,,20.0958,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,22.126,,19.5315,0.0364,
QQQ270917C00940000,2026-02-11 17:00:02+00:00,940.0,3.25,4.0,0,21.4241,610.55,17.7793,0.0364,23.78
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,21.3951,,19.5334,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,21.5203,614.7701,17.8342,0.0364,22.84
