contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,36.8781,265.47,25.7039,0.0364
IWM260918C00220000,2026-02-13 20:22:30+00:00,220.0,51.19,3.0,1,35.691,262.84,25.2867,0.0364
IWM260918C00225000,2026-02-13 20:56:46+00:00,225.0,47.18,2.0,1,34.5649,262.79,25.2555,0.0364
IWM260918C00230000,2026-02-13 17:22:33+00:00,230.0,44.8,34.0,1,33.5853,264.84,24.7429,0.0364
IWM260918C00235000,2026-02-13 19:05:18+00:00,235.0,40.0,5.0,1,30.8967,263.97,24.0559,0.0364
IWM260918C00240000,2026-02-13 15:42:40+00:00,240.0,35.88,1.0,1,29.9903,262.71,24.6574,0.0364
IWM260918C00245000,2026-02-12 19:01:01+00:00,245.0,29.78,198.0,1,28.3577,259.95,23.4097,0.0364
IWM260918C00250000,2026-02-12 19:35:41+00:00,250.0,26.8,137.0,1,28.936,260.55,22.9231,0.0364
IWM260918C00255000,2026-02-12 18:57:28+00:00,255.0,23.54,3.0,1,26.847,259.865,22.9589,0.0364
IWM260918C00260000,2026-02-13 20:19:16+00:00,260.0,22.43,167.0,1,26.2916,263.12,22.3974,0.0364
IWM260918C00265000,2026-02-13 20:56:46+00:00,265.0,19.42,69.0,0,25.4463,262.79,22.0534,0.0364
IWM260918C00270000,2026-02-13 17:55:28+00:00,270.0,17.52,6.0,0,24.8329,264.31,21.5868,0.0364
IWM260918C00275000,2026-02-13 20:34:14+00:00,275.0,14.32,10.0,0,24.3294,262.3,21.5196,0.0364
IWM260918C00280000,2026-02-13 18:16:31+00:00,280.0,13.02,3.0,0,23.8731,264.795,20.8836,0.0364
IWM260918C00285000,2026-02-13 20:59:55+00:00,285.0,10.49,16.0,0,23.3589,262.92,20.8714,0.0364
IWM260918C00290000,2026-02-13 19:54:59+00:00,290.0,8.75,8.0,0,22.9317,263.22,20.4183,0.0364
IWM260918C00295000,2026-02-13 18:19:40+00:00,295.0,7.63,3.0,0,22.596,264.64,20.0865,0.0364
IWM260918C00300000,2026-02-13 18:19:04+00:00,300.0,6.37,8.0,0,22.2206,264.51,20.0388,0.0364
IWM260918C00305000,2026-02-13 20:31:36+00:00,305.0,4.77,1250.0,0,21.9032,262.43,19.887,0.0364
IWM260918C00310000,2026-02-13 18:16:59+00:00,310.0,4.25,58.0,0,21.6866,264.795,19.574,0.0364
IWM260918C00315000,2026-02-13 18:16:31+00:00,315.0,3.45,64.0,0,21.534,264.795,19.4581,0.0364
IWM260918C00320000,2026-02-13 18:50:13+00:00,320.0,2.72,58.0,0,21.357,263.995,19.4699,0.0364
IWM260918C00325000,2026-02-13 18:44:12+00:00,325.0,2.23,8.0,0,21.2502,264.12,19.4622,0.0364
IWM260918C00330000,2026-02-13 18:28:25+00:00,330.0,1.84,8.0,0,21.2227,264.51,19.4343,0.0364
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,21.2105,264.31,19.4349,0.0364
IWM260918C00340000,2026-02-13 16:27:42+00:00,340.0,1.28,40.0,0,21.3692,264.14,19.8246,0.0364
IWM260918C00345000,2026-02-10 14:57:12+00:00,345.0,1.2,5.0,0,21.4974,267.14,19.7047,0.0364
IWM260918C00350000,2026-02-13 15:38:02+00:00,350.0,0.77,6.0,0,21.4302,262.805,19.8659,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.65,262.35,20.1699,0.0364
IWM260918C00360000,2026-02-13 16:22:20+00:00,360.0,0.64,2.0,0,21.8147,263.825,20.5703,0.0364
IWM260918C00365000,2026-02-03 14:53:27+00:00,365.0,0.61,1.0,0,22.0711,,21.3677,0.0364
IWM260918C00370000,2026-02-12 18:58:28+00:00,370.0,0.39,3.0,0,22.242,259.965,21.2117,0.0364
IWM260918C00375000,2026-02-13 16:22:20+00:00,375.0,0.35,2.0,0,22.3885,263.825,20.7504,0.0364
