contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213P00718000,2026-02-12 20:32:03+00:00,718.0,35.25,16.0,1,77.7102,682.88,50.2323,0.0364,20.32
SPY260213P00719000,2026-01-21 14:44:25+00:00,719.0,38.97,3.0,1,79.2238,,85.2919,0.0364,
SPY260213P00720000,2026-02-13 20:20:09+00:00,720.0,37.53,2.0,1,80.7131,682.3068,,0.0364,20.57
SPY260213P00722000,2026-02-06 20:54:50+00:00,722.0,30.46,6.0,1,83.5207,,,0.0364,
SPY260213P00725000,2026-02-13 14:34:15+00:00,725.0,43.34,2.0,1,88.0616,681.2,,0.0364,21.04
SPY260213P00728000,2026-02-11 16:21:35+00:00,728.0,35.73,8.0,1,92.3829,693.23,68.808,0.0364,17.56
SPY260213P00730000,2026-02-13 14:44:49+00:00,730.0,49.9,1.0,1,95.2149,682.06,105.0829,0.0364,21.12
SPY260213P00735000,2026-02-06 21:06:35+00:00,735.0,44.35,2.0,1,102.1978,,,0.0364,
SPY260213P00740000,2026-01-28 15:07:47+00:00,740.0,43.19,,1,50.0005,,,0.0364,
SPY260213P00745000,2026-01-13 20:42:14+00:00,745.0,52.74,9.0,1,54.688,,,0.0364,
SPY260213P00760000,2026-01-09 19:50:50+00:00,760.0,64.95,,1,0.001,,,0.0364,
SPY260213P00790000,2026-01-13 15:12:42+00:00,790.0,96.54,,1,87.5001,,,0.0364,
SPY260213P00800000,2026-01-15 19:12:46+00:00,800.0,105.6,,1,93.7501,,,0.0364,
SPY260213P00805000,2026-01-14 20:56:10+00:00,805.0,113.63,,1,96.875,,,0.0364,
