contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260218C00630000,2026-02-13 21:14:49+00:00,630.0,0.01,345.0,0,14.0634,601.82,15.9005,0.0364
QQQ260218C00631000,2026-02-13 21:05:17+00:00,631.0,0.01,173.0,0,14.454,601.82,16.3987,0.0364
QQQ260218C00632000,2026-02-13 20:59:32+00:00,632.0,0.01,137.0,0,14.8446,601.82,16.8946,0.0364
QQQ260218C00633000,2026-02-13 20:58:43+00:00,633.0,0.01,258.0,0,15.3329,601.82,17.3884,0.0364
QQQ260218C00634000,2026-02-13 20:07:29+00:00,634.0,0.01,95.0,0,14.6493,603.705,16.8995,0.0364
QQQ260218C00635000,2026-02-13 19:52:51+00:00,635.0,0.21,603.0,0,16.2118,603.9354,25.7059,0.0364
QQQ260218C00636000,2026-02-13 18:29:11+00:00,636.0,0.01,846.0,0,15.4305,605.49,16.9562,0.0364
QQQ260218C00637000,2026-02-13 15:41:49+00:00,637.0,0.01,4.0,0,15.8212,601.77,19.3686,0.0364
QQQ260218C00638000,2026-02-13 18:58:02+00:00,638.0,0.01,35.0,0,16.2118,604.865,18.2571,0.0364
QQQ260218C00639000,2026-02-13 14:34:47+00:00,639.0,0.01,430.0,0,16.6024,600.17,21.1559,0.0364
QQQ260218C00640000,2026-02-13 14:37:44+00:00,640.0,0.01,1.0,0,17.1883,599.685,21.8828,0.0364
QQQ260218C00641000,2026-02-12 21:13:10+00:00,641.0,0.01,107.0,0,17.5789,600.56,21.9112,0.0364
QQQ260218C00642000,2026-02-12 21:14:12+00:00,642.0,0.01,239.0,0,17.9696,600.56,22.3865,0.0364
QQQ260218C00643000,2026-02-13 17:44:52+00:00,643.0,0.01,2.0,0,18.3602,605.66,20.259,0.0364
QQQ260218C00644000,2026-02-13 15:03:13+00:00,644.0,0.01,15.0,0,18.7508,599.95,23.6422,0.0364
QQQ260218C00645000,2026-02-13 17:02:09+00:00,645.0,0.01,1.0,0,18.9461,604.395,21.8539,0.0364
QQQ260218C00650000,2026-02-12 15:28:05+00:00,650.0,0.01,5.0,0,20.7039,612.22,20.2549,0.0364
QQQ260218C00655000,2026-02-12 15:52:38+00:00,655.0,0.01,1.0,0,22.657,608.31,24.5478,0.0364
QQQ260218C00660000,2026-02-13 20:48:55+00:00,660.0,0.01,1.0,0,24.6101,601.44,30.2412,0.0364
QQQ260218C00665000,2026-02-12 14:42:23+00:00,665.0,0.01,2.0,0,26.5632,614.92,25.8291,0.0364
QQQ260218C00670000,2026-02-13 20:22:25+00:00,670.0,0.01,1.0,0,28.1257,602.48,34.1553,0.0364
QQQ260218C00675000,2026-02-13 20:30:54+00:00,675.0,0.01,1.0,0,30.0788,601.065,37.0179,0.0364
QQQ260218C00680000,2026-02-10 15:35:54+00:00,680.0,0.02,,0,31.6413,616.13,33.9943,0.0364
QQQ260218C00685000,2026-02-11 16:15:43+00:00,685.0,0.01,40.0,0,33.5944,612.24,35.8786,0.0364
QQQ260218C00690000,2026-02-13 21:02:00+00:00,690.0,0.02,101.0,0,35.1569,601.82,45.7377,0.0364
QQQ260218C00700000,2026-02-11 17:05:18+00:00,700.0,0.01,2.0,0,38.2819,610.2,43.1066,0.0364
QQQ260218C00725000,2026-02-13 21:01:03+00:00,725.0,0.02,2.0,0,46.8755,601.82,60.4615,0.0364
QQQ260218C00730000,2026-02-13 20:46:01+00:00,730.0,0.01,100.0,0,48.438,600.8,59.3964,0.0364
