contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00435000,2026-02-12 20:18:55+00:00,435.0,53.95,2.0,1,30.3672,453.52,24.0808,0.0364,30.24
GLD261120C00440000,2026-02-13 20:28:07+00:00,440.0,57.9,2.0,1,30.1734,462.31,24.7143,0.0364,31.36
GLD261120C00445000,2026-02-12 18:02:03+00:00,445.0,49.5,23.0,1,30.0269,453.74,24.7033,0.0364,30.58
GLD261120C00450000,2026-02-13 19:10:06+00:00,450.0,52.8,9.0,1,29.8927,463.38,24.6051,0.0364,31.06
GLD261120C00455000,2026-02-13 15:09:38+00:00,455.0,47.6,3.0,1,29.7714,460.51,24.1297,0.0364,30.12
GLD261120C00460000,2026-02-13 19:09:15+00:00,460.0,48.15,15.0,1,29.6928,463.8,24.8431,0.0364,30.84
GLD261120C00465000,2026-02-13 19:41:12+00:00,465.0,45.28,4.0,0,29.5959,462.76,24.9919,0.0364,31.23
GLD261120C00470000,2026-02-13 17:37:36+00:00,470.0,42.2,6.0,0,29.5112,461.65,24.9426,0.0364,32.18
GLD261120C00475000,2026-02-12 19:19:00+00:00,475.0,35.5,11.0,0,29.531,454.07,24.6625,0.0364,30.67
GLD261120C00480000,2026-02-13 16:59:47+00:00,480.0,37.15,14.0,0,29.4097,460.44,24.9482,0.0364,32.05
GLD261120C00485000,2026-02-12 17:56:00+00:00,485.0,32.6,12.0,0,29.4883,454.5,25.2006,0.0364,30.18
GLD261120C00490000,2026-02-13 15:24:28+00:00,490.0,32.86,2.0,0,29.4883,459.75,24.9846,0.0364,30.47
GLD261120C00495000,2026-02-13 16:59:47+00:00,495.0,32.1,32.0,0,29.5356,460.44,25.4761,0.0364,32.05
GLD261120C00500000,2026-02-13 20:40:44+00:00,500.0,31.6,227.0,0,29.5707,462.61,25.6736,0.0364,31.17
GLD261120C00505000,2026-02-12 15:07:37+00:00,505.0,29.55,258.0,0,29.5921,464.59,24.9431,0.0364,26.92
GLD261120C00510000,2026-02-13 16:26:04+00:00,510.0,27.3,1.0,0,29.6668,461.6,25.3889,0.0364,30.58
GLD261120C00515000,2026-02-12 15:07:37+00:00,515.0,26.6,1.0,0,29.7965,464.59,25.1774,0.0364,26.92
GLD261120C00520000,2026-02-13 16:34:33+00:00,520.0,26.02,40.0,0,29.8545,461.35,26.6139,0.0364,31.17
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,29.94,462.16,26.4328,0.0364,31.72
GLD261120C00530000,2026-02-13 20:18:37+00:00,530.0,23.87,1.0,0,30.0529,462.46,26.7945,0.0364,31.4
GLD261120C00535000,2026-02-03 14:43:04+00:00,535.0,24.5,2.0,0,30.1643,,28.0604,0.0364,
GLD261120C00540000,2026-02-13 15:24:28+00:00,540.0,19.95,4.0,0,29.9674,459.75,26.5029,0.0364,30.47
GLD261120C00545000,2026-02-13 16:44:24+00:00,545.0,20.43,4.0,0,30.7319,461.17,27.3369,0.0364,31.77
GLD261120C00550000,2026-02-12 19:19:12+00:00,550.0,16.64,295.0,0,30.1811,454.07,26.9375,0.0364,30.67
GLD261120C00555000,2026-02-12 15:31:19+00:00,555.0,18.25,5.0,0,30.294,466.02,26.3471,0.0364,26.88
GLD261120C00560000,2026-02-12 15:33:59+00:00,560.0,17.65,136.0,0,30.8112,465.87,26.7155,0.0364,26.9
GLD261120C00565000,2026-02-13 16:40:03+00:00,565.0,17.0,87.0,0,30.5717,461.035,27.9776,0.0364,31.49
GLD261120C00570000,2026-02-12 16:17:38+00:00,570.0,13.22,181.0,0,30.6678,452.45,27.4289,0.0364,28.56
GLD261120C00575000,2026-02-10 18:37:26+00:00,575.0,14.92,1.0,0,31.5025,460.785,27.8504,0.0364,28.88
GLD261120C00580000,2026-02-12 17:09:53+00:00,580.0,12.6,38.0,0,31.3987,455.1212,27.7169,0.0364,29.97
GLD261120C00585000,2026-02-13 20:18:37+00:00,585.0,14.87,99.0,0,31.0996,462.46,28.8269,0.0364,31.4
GLD261120C00590000,2026-02-11 19:09:11+00:00,590.0,14.75,2.0,0,32.0167,467.565,28.4143,0.0364,29.43
GLD261120C00595000,2026-02-06 20:58:47+00:00,595.0,13.03,2.0,0,31.3682,,28.5863,0.0364,
GLD261120C00600000,2026-02-13 18:39:36+00:00,600.0,12.71,2.0,0,31.5101,462.33,28.987,0.0364,31.07
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,31.6718,463.6101,29.0102,0.0364,28.94
GLD261120C00610000,2026-02-12 16:18:53+00:00,610.0,9.65,5.0,0,31.8107,453.355,28.957,0.0364,28.69
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,31.9755,453.355,29.143,0.0364,28.69
GLD261120C00620000,2026-02-12 20:52:58+00:00,620.0,8.97,5.0,0,32.1662,451.82,29.627,0.0364,30.45
GLD261120C00625000,2026-02-10 15:00:25+00:00,625.0,10.1,2.0,0,32.3371,462.51,29.4945,0.0364,28.11
GLD261120C00630000,2026-02-12 15:23:17+00:00,630.0,9.6,1.0,0,32.4439,465.29,29.0896,0.0364,26.87
GLD261120C00635000,2026-02-09 15:27:28+00:00,635.0,10.44,2.0,0,32.6774,462.61,30.8809,0.0364,32.14
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,32.746,464.6993,31.0705,0.0364,31.84
GLD261120C00645000,2026-02-09 21:07:48+00:00,645.0,10.97,6.0,0,32.8956,466.93,31.7185,0.0364,32.66
GLD261120C00650000,2026-02-12 16:18:32+00:00,650.0,6.98,5.0,0,33.0802,453.355,30.209,0.0364,28.69
GLD261120C00655000,2026-02-09 18:52:18+00:00,655.0,9.44,88.0,0,33.1977,464.705,31.6065,0.0364,31.85
GLD261120C00660000,2026-02-12 16:59:51+00:00,660.0,6.97,2.0,0,33.5151,454.715,30.9288,0.0364,30.01
GLD261120C00665000,2026-02-13 15:24:28+00:00,665.0,7.53,2.0,0,33.5456,459.75,31.2819,0.0364,30.47
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,33.7287,456.27,31.464,0.0364,29.88
GLD261120C00675000,2026-02-10 18:45:44+00:00,675.0,7.13,2.0,0,34.0125,460.68,31.589,0.0364,28.86
GLD261120C00680000,2026-02-11 19:09:11+00:00,680.0,7.8,4.0,0,34.1102,467.565,31.7816,0.0364,29.43
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,35.0226,466.95,32.9929,0.0364,32.65
GLD261120C00690000,2026-02-12 15:28:48+00:00,690.0,6.58,2.0,0,34.5069,465.52,31.5267,0.0364,26.87
GLD261120C00695000,2026-02-12 14:51:51+00:00,695.0,6.41,2.0,0,35.3614,464.105,31.9491,0.0364,27.19
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,35.5445,468.08,32.5946,0.0364,29.42
GLD261120C00705000,2026-02-06 20:59:37+00:00,705.0,6.51,142.0,0,35.7154,,33.1388,0.0364,
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,35.7489,461.3188,32.7208,0.0364,29.06
GLD261120C00715000,2026-02-13 17:17:52+00:00,715.0,6.03,4.0,0,36.0297,460.28,33.6598,0.0364,32.34
GLD261120C00720000,2026-02-09 20:44:03+00:00,720.0,6.97,80.0,0,36.1685,466.73,34.3701,0.0364,32.68
GLD261120C00725000,2026-02-09 20:42:20+00:00,725.0,6.64,4.0,0,36.2982,466.93,34.3252,0.0364,32.68
GLD261120C00730000,2026-02-10 15:00:52+00:00,730.0,5.3,5.0,0,36.5515,462.74,33.4603,0.0364,28.08
GLD261120C00735000,2026-02-10 18:29:12+00:00,735.0,5.0,100.0,0,36.7316,460.29,33.728,0.0364,28.9
GLD261120C00740000,2026-02-13 16:44:24+00:00,740.0,5.54,2.0,0,36.9025,461.17,34.7964,0.0364,31.77
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,37.0642,,35.2784,0.0364,
GLD261120C00750000,2026-02-13 17:12:00+00:00,750.0,5.08,2.0,0,37.2168,460.84,34.8946,0.0364,32.22
GLD261120C00760000,2026-02-13 17:11:40+00:00,760.0,4.85,2.0,0,37.5708,460.84,35.2572,0.0364,32.22
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,37.8943,461.26,35.5657,0.0364,32.07
GLD261120C00780000,2026-02-13 17:09:39+00:00,780.0,4.48,2.0,0,38.2697,460.54,36.0828,0.0364,32.17
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,38.6206,,35.4673,0.0364,
GLD261120C00800000,2026-02-13 17:07:07+00:00,800.0,4.1,6.0,0,39.9451,461.05,36.6776,0.0364,32.09
GLD261120C00810000,2026-02-13 17:04:09+00:00,810.0,3.74,2.0,0,41.2451,460.75,36.6782,0.0364,32.06
GLD261120C00820000,2026-02-13 17:10:32+00:00,820.0,3.8,2.0,0,41.5777,460.48,37.4594,0.0364,32.19
GLD261120C00830000,2026-02-13 16:31:06+00:00,830.0,3.6,2.0,0,41.3824,461.725,37.5212,0.0364,31.09
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,41.7425,463.28,37.0237,0.0364,28.58
GLD261120C00850000,2026-02-10 16:12:33+00:00,850.0,3.3,69.0,0,43.2989,461.58,38.1053,0.0364,29.04
GLD261120C00860000,2026-02-10 16:11:23+00:00,860.0,3.1,52.0,0,41.358,461.0498,38.3042,0.0364,29.06
GLD261120C00870000,2026-02-06 17:12:33+00:00,870.0,2.88,11.0,0,43.9001,,38.1668,0.0364,
GLD261120C00880000,2026-02-13 15:44:10+00:00,880.0,3.06,2.0,0,44.1259,460.12,39.4502,0.0364,30.35
GLD261120C00890000,2026-02-09 17:19:29+00:00,890.0,3.29,12.0,0,44.6966,465.94,39.8224,0.0364,32.4
GLD261120C00900000,2026-02-12 16:55:17+00:00,900.0,2.85,1.0,0,42.5543,454.395,40.7195,0.0364,30.01
