contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00425000,2026-02-13 19:03:09+00:00,425.0,0.04,21.0,0,95.3125,648.44,113.4379,0.0364
META260220P00430000,2026-02-13 19:06:16+00:00,430.0,0.09,24.0,0,93.7501,648.195,119.4295,0.0364
META260220P00435000,2026-02-13 19:07:04+00:00,435.0,0.01,23.0,0,91.4063,648.34,95.9011,0.0364
META260220P00440000,2026-02-13 19:07:58+00:00,440.0,0.01,25.0,0,88.672,648.49,93.3734,0.0364
META260220P00445000,2026-02-13 19:09:14+00:00,445.0,0.01,71.0,0,85.547,648.805,90.928,0.0364
META260220P00450000,2026-02-13 19:10:07+00:00,450.0,0.02,31.0,0,84.7658,648.6775,93.391,0.0364
META260220P00455000,2026-02-13 19:10:36+00:00,455.0,0.02,125.0,0,80.4689,648.67,90.7609,0.0364
META260220P00460000,2026-02-13 19:11:45+00:00,460.0,0.02,756.0,0,76.1721,648.76,88.1906,0.0364
META260220P00465000,2026-02-13 19:12:58+00:00,465.0,0.02,27.0,0,76.5627,648.0,85.3416,0.0364
META260220P00470000,2026-02-13 19:13:59+00:00,470.0,0.04,30.0,0,74.219,648.17,88.1227,0.0364
META260220P00475000,2026-02-13 19:14:43+00:00,475.0,0.03,35.0,0,82.0314,647.9603,83.142,0.0364
META260220P00480000,2026-02-13 20:42:52+00:00,480.0,0.06,46.0,0,67.9691,640.1,82.9532,0.0364
META260220P00485000,2026-02-13 20:42:52+00:00,485.0,0.07,268.0,0,77.1487,640.1,81.5085,0.0364
META260220P00490000,2026-02-13 20:10:53+00:00,490.0,0.06,1014.0,0,65.0394,643.79,78.9931,0.0364
META260220P00495000,2026-02-13 19:29:24+00:00,495.0,0.06,620.0,0,65.6253,646.135,77.2463,0.0364
META260220P00500000,2026-02-13 20:56:28+00:00,500.0,0.08,923.0,0,64.2582,639.82,74.2889,0.0364
META260220P00505000,2026-02-13 20:20:53+00:00,505.0,0.12,67.0,0,63.0863,642.715,76.1577,0.0364
META260220P00510000,2026-02-13 19:22:23+00:00,510.0,0.07,63.0,0,63.184,647.77,71.1362,0.0364
META260220P00515000,2026-02-13 20:48:39+00:00,515.0,0.08,158.0,0,58.0082,641.66,66.9784,0.0364
META260220P00520000,2026-02-13 20:47:14+00:00,520.0,0.1,107.0,0,57.227,641.19,65.7637,0.0364
META260220P00525000,2026-02-13 19:24:17+00:00,525.0,0.11,48.0,0,57.52,647.64,66.5408,0.0364
META260220P00530000,2026-02-13 20:48:39+00:00,530.0,0.14,193.0,0,57.1782,641.66,63.0955,0.0364
META260220P00535000,2026-02-13 20:53:09+00:00,535.0,0.16,152.0,0,51.563,639.98,60.6121,0.0364
META260220P00540000,2026-02-13 20:26:23+00:00,540.0,0.21,135.0,0,50.2446,641.365,60.6089,0.0364
META260220P00545000,2026-02-13 19:54:10+00:00,545.0,0.23,40.0,0,49.5122,644.915,60.174,0.0364
META260220P00550000,2026-02-13 20:57:01+00:00,550.0,0.22,238.0,0,48.1939,639.85,54.5748,0.0364
META260220P00555000,2026-02-13 20:52:13+00:00,555.0,0.31,13.0,0,46.6802,638.86,53.9188,0.0364
META260220P00560000,2026-02-13 20:56:31+00:00,560.0,0.34,166.0,0,45.2154,639.85,52.2161,0.0364
META260220P00565000,2026-02-13 20:59:26+00:00,565.0,0.38,197.0,0,43.7506,639.76,50.0931,0.0364
META260220P00570000,2026-02-13 20:49:32+00:00,570.0,0.45,374.0,0,42.4078,639.28,48.1973,0.0364
META260220P00575000,2026-02-13 20:58:08+00:00,575.0,0.58,493.0,0,41.0895,640.26,47.7906,0.0364
META260220P00580000,2026-02-13 20:59:35+00:00,580.0,0.67,531.0,0,39.7467,639.76,45.5884,0.0364
META260220P00585000,2026-02-13 20:59:28+00:00,585.0,0.85,196.0,0,38.5992,639.76,44.4768,0.0364
META260220P00587500,2026-02-13 20:38:18+00:00,587.5,1.06,28.0,0,38.111,639.88,45.0152,0.0364
META260220P00590000,2026-02-13 20:56:40+00:00,590.0,1.08,330.0,0,37.525,639.85,43.4403,0.0364
META260220P00592500,2026-02-13 20:54:32+00:00,592.5,1.22,28.0,0,37.1222,639.7,42.8235,0.0364
META260220P00595000,2026-02-13 20:55:16+00:00,595.0,1.46,260.0,0,36.5973,639.7,42.9395,0.0364
META260220P00597500,2026-02-13 20:59:00+00:00,597.5,1.49,115.0,0,36.0846,639.76,41.3463,0.0364
META260220P00600000,2026-02-13 20:59:28+00:00,600.0,1.75,1525.0,0,36.0785,639.76,41.2713,0.0364
META260220P00602500,2026-02-13 20:57:51+00:00,602.5,1.94,167.0,0,35.1935,640.26,40.9055,0.0364
META260220P00605000,2026-02-13 20:59:00+00:00,605.0,2.15,393.0,0,34.8151,639.76,39.803,0.0364
META260220P00607500,2026-02-13 20:57:00+00:00,607.5,2.54,168.0,0,35.0165,639.85,39.9654,0.0364
META260220P00610000,2026-02-13 20:58:40+00:00,610.0,2.79,1253.0,0,33.8019,639.76,39.043,0.0364
META260220P00612500,2026-02-13 20:52:41+00:00,612.5,3.15,89.0,0,33.5273,639.98,38.7558,0.0364
META260220P00615000,2026-02-13 20:59:14+00:00,615.0,3.59,446.0,0,33.0756,639.76,38.2666,0.0364
META260220P00617500,2026-02-13 20:55:34+00:00,617.5,4.14,106.0,0,32.8132,639.82,38.2569,0.0364
META260220P00620000,2026-02-13 20:59:20+00:00,620.0,4.5,1780.0,0,32.3737,639.76,37.1631,0.0364
META260220P00622500,2026-02-13 20:58:27+00:00,622.5,5.2,312.0,0,32.0686,640.26,37.7293,0.0364
META260220P00625000,2026-02-13 20:58:39+00:00,625.0,5.75,782.0,0,31.7329,639.76,36.515,0.0364
META260220P00627500,2026-02-13 20:56:18+00:00,627.5,6.8,995.0,0,31.4887,639.82,37.3584,0.0364
META260220P00630000,2026-02-13 20:58:49+00:00,630.0,7.2,814.0,0,31.1835,639.76,35.6394,0.0364
META260220P00632500,2026-02-13 20:56:21+00:00,632.5,8.52,143.0,0,30.8112,639.82,36.8246,0.0364
META260220P00635000,2026-02-13 20:59:58+00:00,635.0,9.1,943.0,0,30.3596,639.76,35.2495,0.0364
META260220P00637500,2026-02-13 20:58:52+00:00,637.5,10.17,338.0,0,30.091,639.76,35.0419,0.0364
META260220P00640000,2026-02-13 20:59:45+00:00,640.0,11.2,4228.0,1,29.7309,639.76,34.4509,0.0364
META260220P00642500,2026-02-13 20:57:12+00:00,642.5,12.49,525.0,1,29.6668,639.85,34.5333,0.0364
META260220P00645000,2026-02-13 20:58:36+00:00,645.0,13.81,1059.0,1,29.3647,639.76,34.1492,0.0364
META260220P00647500,2026-02-13 20:56:07+00:00,647.5,15.32,524.0,1,28.9558,639.82,34.34,0.0364
META260220P00650000,2026-02-13 20:58:19+00:00,650.0,16.72,1978.0,1,28.8459,640.26,34.6875,0.0364
META260220P00652500,2026-02-13 20:22:05+00:00,652.5,17.46,128.0,1,28.4889,642.785,36.954,0.0364
META260220P00655000,2026-02-13 20:53:30+00:00,655.0,20.02,512.0,1,28.3149,639.75,33.3434,0.0364
META260220P00657500,2026-02-13 20:59:34+00:00,657.5,21.5,139.0,1,28.0281,639.76,32.13,0.0364
META260220P00660000,2026-02-13 20:47:07+00:00,660.0,23.5,1368.0,1,27.9792,641.19,36.4796,0.0364
META260220P00662500,2026-02-13 20:51:13+00:00,662.5,25.75,51.0,1,31.2568,638.88,30.6499,0.0364
META260220P00665000,2026-02-13 20:56:55+00:00,665.0,27.55,139.0,1,29.2488,639.85,33.0549,0.0364
META260220P00667500,2026-02-13 17:50:39+00:00,667.5,22.0,51.0,1,30.9699,649.105,31.7171,0.0364
META260220P00670000,2026-02-13 20:57:58+00:00,670.0,31.6,442.0,1,29.6699,640.26,34.0326,0.0364
META260220P00672500,2026-02-13 20:16:03+00:00,672.5,30.86,52.0,1,32.5996,642.4813,28.4115,0.0364
META260220P00675000,2026-02-13 20:46:37+00:00,675.0,35.12,392.0,1,28.3699,641.19,33.9235,0.0364
META260220P00677500,2026-02-13 20:23:54+00:00,677.5,35.45,14.0,1,29.7737,642.615,29.6409,0.0364
META260220P00680000,2026-02-13 20:54:04+00:00,680.0,41.63,161.0,1,27.3445,639.75,38.806,0.0364
META260220P00682500,2026-02-12 15:46:17+00:00,682.5,37.0,3.0,1,39.9664,657.46,65.9345,0.0364
META260220P00685000,2026-02-13 20:50:38+00:00,685.0,45.56,41.0,1,35.4255,638.88,,0.0364
META260220P00687500,2026-02-13 17:37:36+00:00,687.5,38.78,9.0,1,44.3975,649.55,33.2042,0.0364
META260220P00690000,2026-02-13 20:36:36+00:00,690.0,50.9,93.0,1,39.0509,640.245,43.355,0.0364
META260220P00695000,2026-02-13 20:46:37+00:00,695.0,56.13,53.0,1,39.4415,641.19,53.413,0.0364
META260220P00697500,2026-02-13 20:51:06+00:00,697.5,57.73,50.0,1,47.7056,638.88,,0.0364
META260220P00700000,2026-02-13 20:51:06+00:00,700.0,60.18,276.0,1,40.0885,638.88,,0.0364
META260220P00702500,2026-02-11 15:53:25+00:00,702.5,33.78,7.0,1,56.0795,671.88,38.9958,0.0364
META260220P00705000,2026-02-13 20:50:59+00:00,705.0,65.26,143.0,1,45.2032,638.88,,0.0364
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,52.0024,665.37,43.0685,0.0364
META260220P00710000,2026-02-13 20:50:59+00:00,710.0,70.25,54.0,1,44.4341,638.88,,0.0364
META260220P00715000,2026-02-13 19:44:19+00:00,715.0,69.42,22.0,1,47.6324,645.94,46.9271,0.0364
META260220P00720000,2026-02-13 18:24:24+00:00,720.0,69.8,41.0,1,49.4878,650.27,43.1594,0.0364
META260220P00725000,2026-02-13 19:15:01+00:00,725.0,76.5,702.0,1,58.228,647.9603,,0.0364
META260220P00730000,2026-02-13 19:15:01+00:00,730.0,81.8,762.0,1,53.9555,647.9603,42.5468,0.0364
META260220P00732500,2026-02-13 15:56:53+00:00,732.5,85.67,1.0,1,72.4612,646.865,50.4049,0.0364
META260220P00735000,2026-02-13 20:18:09+00:00,735.0,90.05,38.0,1,68.4451,642.15,,0.0364
META260220P00740000,2026-02-13 20:33:05+00:00,740.0,98.97,1200.0,1,59.29,640.8,50.6075,0.0364
META260220P00745000,2026-02-12 20:22:43+00:00,745.0,95.1,1630.0,1,78.7966,650.1513,58.012,0.0364
META260220P00750000,2026-02-13 20:20:18+00:00,750.0,108.4,3251.0,1,64.0629,642.5301,73.2895,0.0364
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,83.7038,,,0.0364
META260220P00760000,2026-02-13 20:20:18+00:00,760.0,118.4,872.0,1,69.7391,642.5301,78.246,0.0364
META260220P00765000,2026-02-03 14:40:16+00:00,765.0,54.4,1.0,1,52.4419,,,0.0364
META260220P00770000,2026-02-13 20:18:09+00:00,770.0,125.75,792.0,1,54.8833,642.15,,0.0364
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,52.5395,,,0.0364
META260220P00780000,2026-02-13 20:18:09+00:00,780.0,139.52,787.0,1,77.8811,642.15,95.9417,0.0364
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,58.8871,,,0.0364
META260220P00790000,2026-02-13 20:18:09+00:00,790.0,149.7,264.0,1,51.563,642.15,102.5446,0.0364
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,69.2142,,,0.0364
META260220P00800000,2026-02-13 20:18:09+00:00,800.0,155.9,432.0,1,60.059,642.15,,0.0364
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,61.5238,,,0.0364
META260220P00810000,2026-02-13 20:18:09+00:00,810.0,169.9,124.0,1,99.2554,642.15,114.0015,0.0364
META260220P00820000,2026-01-30 20:49:59+00:00,820.0,101.85,1.0,1,76.1721,,,0.0364
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,71.0452,,,0.0364
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,72.4612,,,0.0364
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,81.6408,,,0.0364
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,76.758,,280.618,0.0364
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,83.8869,,,0.0364
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,80.9572,,,0.0364
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,78.1252,,,0.0364
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,0.001,,177.9634,0.0364
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,0.001,,,0.0364
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,,0.0364
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,0.001,,,0.0364
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,85.7423,,,0.0364
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,102.0513,,318.3263,0.0364
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,92.9688,,321.183,0.0364
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,0.001,,,0.0364
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,0.001,,,0.0364
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0364
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,0.001,,308.1877,0.0364
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0364
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0364
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,0.001,,,0.0364
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,0.001,,,0.0364
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0364
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0364
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,0.001,,,0.0364
