contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,78.2259,,,0.0364
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,1.0,1,77.3836,,,0.0364
TSLA271217C00140000,2026-02-12 16:17:24+00:00,140.0,301.5,11.0,1,76.4193,422.56,68.2165,0.0364
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,75.3848,,83.5682,0.0364
TSLA271217C00150000,2026-02-12 16:47:42+00:00,150.0,288.87,12.0,1,74.57,419.31,64.2032,0.0364
TSLA271217C00155000,2025-12-11 16:42:45+00:00,155.0,314.87,3.0,1,97.2321,,107.7172,0.0364
TSLA271217C00160000,2026-02-05 18:50:12+00:00,160.0,260.95,6.0,1,73.0532,,,0.0364
TSLA271217C00165000,2026-02-12 20:17:13+00:00,165.0,273.3,18.0,1,72.2827,415.8699,62.0003,0.0364
TSLA271217C00170000,2026-02-12 20:16:57+00:00,170.0,269.85,2.0,1,71.8646,415.8699,62.2324,0.0364
TSLA271217C00175000,2026-02-12 20:17:05+00:00,175.0,266.05,8.0,1,71.6174,415.8699,61.868,0.0364
TSLA271217C00180000,2026-02-13 16:07:34+00:00,180.0,262.13,2.0,1,70.8316,417.2,59.5637,0.0364
TSLA271217C00185000,2026-02-04 17:23:46+00:00,185.0,248.75,4.0,1,70.0442,,42.9754,0.0364
TSLA271217C00190000,2026-02-09 15:59:05+00:00,190.0,256.6,1.0,1,69.3073,417.93,60.6392,0.0364
TSLA271217C00195000,2026-02-12 20:17:08+00:00,195.0,250.8,10.0,1,69.0433,415.8699,60.0489,0.0364
TSLA271217C00200000,2026-02-13 15:22:19+00:00,200.0,245.35,1.0,1,68.262,414.1906,59.4279,0.0364
TSLA271217C00210000,2026-02-12 16:31:05+00:00,210.0,243.35,1.0,1,67.4304,419.435,59.2869,0.0364
TSLA271217C00220000,2026-02-13 16:07:34+00:00,220.0,232.6,2.0,1,66.4798,417.2,57.015,0.0364
TSLA271217C00230000,2026-02-09 15:01:14+00:00,230.0,224.0,1.0,1,65.5948,411.005,60.19,0.0364
TSLA271217C00240000,2026-02-13 20:20:04+00:00,240.0,221.37,3.0,1,64.6686,418.97,56.9658,0.0364
TSLA271217C00250000,2026-02-12 14:30:03+00:00,250.0,225.01,13.0,1,63.9149,433.685,54.2071,0.0364
TSLA271217C00260000,2026-02-12 17:16:47+00:00,260.0,208.17,50.0,1,63.2953,417.82,56.8357,0.0364
TSLA271217C00270000,2026-02-12 16:23:55+00:00,270.0,205.15,1.0,1,62.7766,421.73,56.3791,0.0364
TSLA271217C00280000,2026-02-13 15:38:14+00:00,280.0,192.06,3.0,1,61.9038,414.56,55.3542,0.0364
TSLA271217C00290000,2026-02-12 15:08:14+00:00,290.0,198.06,1.0,1,61.4002,426.595,56.3738,0.0364
TSLA271217C00300000,2026-02-13 18:14:32+00:00,300.0,184.6,74.0,1,61.2301,420.265,54.4462,0.0364
TSLA271217C00310000,2026-02-13 17:54:26+00:00,310.0,179.1,43.0,1,60.5274,419.8201,54.5202,0.0364
TSLA271217C00320000,2026-02-13 17:16:39+00:00,320.0,173.75,15.0,1,60.1383,419.69,54.4197,0.0364
TSLA271217C00330000,2026-02-13 17:07:34+00:00,330.0,168.85,7.0,1,59.7691,420.41,54.0997,0.0364
TSLA271217C00340000,2026-02-13 17:07:34+00:00,340.0,163.75,3.0,1,59.4342,420.41,53.9274,0.0364
TSLA271217C00350000,2026-02-13 20:02:13+00:00,350.0,158.5,25.0,1,59.145,419.74,53.8833,0.0364
TSLA271217C00360000,2026-02-12 19:43:21+00:00,360.0,152.0,26.0,1,58.8734,416.04,54.3074,0.0364
TSLA271217C00370000,2026-02-13 18:05:34+00:00,370.0,148.29,9.0,1,58.7498,419.25,53.3628,0.0364
TSLA271217C00380000,2026-02-13 20:52:36+00:00,380.0,143.0,7.0,1,58.4881,417.45,53.4976,0.0364
TSLA271217C00390000,2026-02-13 17:16:20+00:00,390.0,140.15,5.0,1,58.2966,419.69,53.3159,0.0364
TSLA271217C00400000,2026-02-13 20:41:43+00:00,400.0,134.44,41.0,1,58.112,417.49,53.2222,0.0364
TSLA271217C00410000,2026-02-13 18:27:06+00:00,410.0,132.55,5.0,1,57.8869,420.78,53.0707,0.0364
TSLA271217C00420000,2026-02-13 16:34:00+00:00,420.0,126.61,32.0,0,57.6725,417.83,52.9778,0.0364
TSLA271217C00430000,2026-02-13 20:07:53+00:00,430.0,122.95,9.0,0,57.5634,418.41,52.7697,0.0364
TSLA271217C00440000,2026-02-13 18:35:53+00:00,440.0,119.74,10.0,0,57.5573,422.365,51.6943,0.0364
TSLA271217C00450000,2026-02-13 19:57:36+00:00,450.0,117.58,12.0,0,57.4345,419.585,53.1378,0.0364
TSLA271217C00460000,2026-02-12 19:30:59+00:00,460.0,112.1,6.0,0,57.2896,414.93,53.4747,0.0364
TSLA271217C00470000,2026-02-13 20:14:37+00:00,470.0,109.58,3.0,0,57.0912,418.17,52.8389,0.0364
TSLA271217C00480000,2026-02-13 20:47:22+00:00,480.0,106.25,3.0,0,57.0225,417.44,52.9243,0.0364
TSLA271217C00490000,2026-02-12 19:58:26+00:00,490.0,101.7,6.0,0,56.947,415.761,52.6552,0.0364
TSLA271217C00500000,2026-02-13 18:49:11+00:00,500.0,104.0,48.0,0,56.9333,423.63,52.9172,0.0364
TSLA271217C00510000,2026-02-13 16:34:00+00:00,510.0,98.08,6.0,0,56.915,417.83,53.0316,0.0364
TSLA271217C00520000,2026-02-13 19:08:24+00:00,520.0,97.45,3.0,0,56.7944,421.66,52.9959,0.0364
TSLA271217C00530000,2026-02-12 16:56:08+00:00,530.0,94.5,9.0,0,56.7494,418.555,53.6271,0.0364
TSLA271217C00540000,2026-02-13 16:59:02+00:00,540.0,91.08,3.0,0,56.8585,419.217,53.0763,0.0364
TSLA271217C00550000,2026-02-13 14:30:00+00:00,550.0,88.09,3.0,0,56.8249,414.86,53.8691,0.0364
TSLA271217C00560000,2026-02-13 16:44:54+00:00,560.0,86.12,1.0,0,56.8036,418.5202,53.192,0.0364
TSLA271217C00570000,2026-02-12 19:58:28+00:00,570.0,83.15,2.0,0,56.7959,415.761,53.5222,0.0364
TSLA271217C00580000,2026-02-12 14:38:46+00:00,580.0,90.63,2.0,0,56.8142,434.27,53.6255,0.0364
TSLA271217C00590000,2026-02-09 20:09:56+00:00,590.0,80.2,2.0,0,56.7708,420.08,53.2062,0.0364
TSLA271217C00600000,2026-02-13 17:03:41+00:00,600.0,78.25,7.0,0,56.7669,419.9427,53.3096,0.0364
TSLA271217C00610000,2026-02-13 16:05:31+00:00,610.0,74.75,2.0,0,56.7692,416.1,53.4739,0.0364
TSLA271217C00620000,2026-02-05 14:56:41+00:00,620.0,65.77,3.0,0,56.7685,,50.065,0.0364
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,56.7982,420.055,53.5409,0.0364
TSLA271217C00640000,2026-02-12 17:13:01+00:00,640.0,70.98,2.0,0,56.8043,418.36,53.8823,0.0364
TSLA271217C00650000,2026-02-13 18:46:54+00:00,650.0,70.56,4.0,0,56.8097,423.8501,53.4166,0.0364
TSLA271217C00660000,2026-02-11 15:23:36+00:00,660.0,66.65,1.0,0,56.815,422.13,52.8109,0.0364
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,4.0,0,56.8432,424.5656,53.8012,0.0364
TSLA271217C00680000,2026-02-11 14:39:57+00:00,680.0,70.28,1.0,0,56.8852,434.17,53.6463,0.0364
TSLA271217C00690000,2026-02-11 19:44:31+00:00,690.0,62.55,1.0,0,56.8837,426.31,52.457,0.0364
TSLA271217C00700000,2026-02-13 20:26:10+00:00,700.0,60.2,485.0,0,56.9188,418.0004,53.6255,0.0364
TSLA271217C00710000,2026-02-13 14:32:22+00:00,710.0,58.35,100.0,0,56.947,417.18,53.615,0.0364
TSLA271217C00720000,2026-02-13 14:52:36+00:00,720.0,56.56,5.0,0,56.9684,414.38,53.9585,0.0364
TSLA271217C00730000,2026-02-12 18:03:25+00:00,730.0,56.54,2.0,0,56.9943,414.59,54.5661,0.0364
TSLA271217C00740000,2026-02-12 20:12:02+00:00,740.0,55.25,1.0,0,57.0271,415.0393,54.5231,0.0364
TSLA271217C00750000,2026-02-13 15:57:14+00:00,750.0,53.5,9.0,0,57.0652,415.38,54.266,0.0364
TSLA271217C00760000,2026-02-13 19:12:50+00:00,760.0,54.45,2.0,0,57.0996,421.7199,54.2397,0.0364
TSLA271217C00770000,2026-02-06 20:23:04+00:00,770.0,50.85,1.0,0,57.1293,,53.8706,0.0364
TSLA271217C00780000,2026-02-13 19:15:06+00:00,780.0,52.0,5.0,0,57.1675,421.67,54.2983,0.0364
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,2.0,0,57.2026,421.29,54.903,0.0364
TSLA271217C00800000,2026-02-13 18:48:40+00:00,800.0,50.27,2.0,0,57.2484,423.63,54.3069,0.0364
TSLA271217C00810000,2026-02-12 18:07:03+00:00,810.0,47.8,1.0,0,57.2789,416.164,54.8857,0.0364
TSLA271217C00820000,2026-02-09 16:50:10+00:00,820.0,46.6,12.0,0,57.3201,420.11,54.2084,0.0364
TSLA271217C00830000,2026-02-09 17:38:50+00:00,830.0,46.05,2.0,0,57.3605,421.03,54.3264,0.0364
TSLA271217C00840000,2026-02-13 16:13:25+00:00,840.0,44.15,4.0,0,57.4002,416.0525,54.6886,0.0364
TSLA271217C00850000,2026-02-12 16:39:27+00:00,850.0,45.6,4.0,0,57.4391,420.99,55.1468,0.0364
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,77.0,0,57.4788,,52.3956,0.0364
TSLA271217C00870000,2026-02-13 20:46:32+00:00,870.0,41.75,4.0,0,57.5192,417.44,54.7613,0.0364
TSLA271217C00880000,2026-02-12 18:45:19+00:00,880.0,40.63,1.0,0,57.5734,417.27,54.6952,0.0364
TSLA271217C00890000,2026-02-12 18:22:08+00:00,890.0,40.0,1.0,0,57.6031,416.56,54.9486,0.0364
TSLA271217C00900000,2026-02-13 20:41:43+00:00,900.0,39.52,8.0,0,57.6344,417.49,55.0247,0.0364
TSLA271217C00910000,2026-02-13 17:37:37+00:00,910.0,39.54,1.0,0,57.6817,420.73,55.0139,0.0364
TSLA271217C00920000,2026-02-13 19:00:40+00:00,920.0,39.07,1.0,0,57.7305,421.92,55.0469,0.0364
TSLA271217C00930000,2026-02-10 15:18:20+00:00,930.0,38.7,1.0,0,57.7969,423.255,55.1048,0.0364
TSLA271217C00940000,2026-02-12 15:59:21+00:00,940.0,39.48,3.0,0,57.8259,425.16,55.6718,0.0364
TSLA271217C00950000,2026-02-13 20:41:31+00:00,950.0,35.75,5.0,0,57.8587,417.49,55.2281,0.0364
TSLA271217C00960000,2026-02-12 17:20:40+00:00,960.0,36.23,1.0,0,57.9083,418.52,55.7602,0.0364
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,57.9632,420.255,55.1807,0.0364
TSLA271217C00980000,2026-02-10 19:42:32+00:00,980.0,36.4,1.0,0,57.9808,425.61,55.677,0.0364
TSLA271217C00990000,2026-02-13 18:58:06+00:00,990.0,34.33,5.0,0,58.0311,421.785,55.4915,0.0364
