contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00036500,2026-02-13 20:53:48+00:00,36.5,0.77,2410.0,0,55.4692,38.9799,61.7247,0.0364
IBIT260227P00037000,2026-02-13 21:02:01+00:00,37.0,0.87,1671.0,0,53.8091,38.975,59.264,0.0364
IBIT260227P00037500,2026-02-13 20:59:56+00:00,37.5,1.04,61.0,0,52.4419,38.975,58.914,0.0364
IBIT260227P00038000,2026-02-13 21:12:10+00:00,38.0,1.14,2069.0,0,51.0747,38.975,55.2876,0.0364
IBIT260227P00038500,2026-02-13 20:56:24+00:00,38.5,1.4,535.0,0,50.5864,38.925,55.864,0.0364
IBIT260227P00039000,2026-02-13 21:02:16+00:00,39.0,1.6,672.0,1,49.3169,38.975,55.0019,0.0364
IBIT260227P00039500,2026-02-13 20:15:49+00:00,39.5,1.85,83.0,1,47.9497,38.965,54.1062,0.0364
IBIT260227P00040000,2026-02-13 20:51:27+00:00,40.0,2.12,103.0,1,46.9732,39.005,54.0097,0.0364
IBIT260227P00040500,2026-02-13 18:36:15+00:00,40.5,2.2,11.0,1,49.5122,39.2151,50.1792,0.0364
IBIT260227P00041000,2026-02-13 20:48:14+00:00,41.0,2.72,25.0,1,45.0201,39.015,52.1355,0.0364
IBIT260227P00041500,2026-02-13 18:11:53+00:00,41.5,3.01,8.0,1,55.6645,39.1898,54.0932,0.0364
IBIT260227P00042000,2026-02-13 21:05:57+00:00,42.0,3.37,105.0,1,44.7271,38.975,46.5113,0.0364
IBIT260227P00042500,2026-02-13 17:40:44+00:00,42.5,3.73,5.0,1,50.9282,39.2301,53.6179,0.0364
IBIT260227P00043000,2026-02-13 20:16:00+00:00,43.0,4.28,407.0,1,42.3834,38.965,49.8661,0.0364
IBIT260227P00043500,2026-02-13 15:13:51+00:00,43.5,4.84,6.0,1,51.3677,38.78,47.2666,0.0364
IBIT260227P00044000,2026-02-13 19:52:23+00:00,44.0,5.03,53.0,1,41.7975,39.15,51.8581,0.0364
IBIT260227P00045000,2026-02-13 20:15:46+00:00,45.0,6.08,48.0,1,34.3757,38.965,49.0701,0.0364
IBIT260227P00045500,2026-02-13 15:37:37+00:00,45.5,6.35,21.0,1,36.3288,39.15,45.2507,0.0364
IBIT260227P00046000,2026-02-13 19:13:12+00:00,46.0,6.85,16.0,1,38.6725,39.185,52.2934,0.0364
IBIT260227P00046500,2026-02-13 17:22:42+00:00,46.5,7.41,188.0,1,0.001,39.13,56.0701,0.0364
IBIT260227P00047000,2026-02-13 21:05:57+00:00,47.0,7.94,37.0,1,0.001,38.975,,0.0364
IBIT260227P00047500,2026-02-13 16:32:12+00:00,47.5,8.3,2.0,1,0.001,39.3299,69.2395,0.0364
IBIT260227P00048000,2026-02-13 19:35:12+00:00,48.0,8.87,10.0,1,0.001,39.145,60.8022,0.0364
IBIT260227P00048500,2026-02-13 16:43:30+00:00,48.5,9.29,34.0,1,0.001,39.265,67.8308,0.0364
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,61.3285,39.095,48.0062,0.0364
IBIT260227P00049500,2026-02-12 20:20:36+00:00,49.5,12.35,3592.0,1,70.3128,37.155,79.2765,0.0364
IBIT260227P00050000,2026-02-13 20:48:05+00:00,50.0,11.0,9.0,1,72.6565,39.015,71.6401,0.0364
IBIT260227P00050500,2026-02-12 20:18:16+00:00,50.5,13.4,460.0,1,74.8049,37.245,102.574,0.0364
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,76.9534,37.155,,0.0364
IBIT260227P00051500,2026-02-11 20:22:03+00:00,51.5,13.22,4.0,1,79.2971,38.26,76.311,0.0364
IBIT260227P00052000,2026-02-13 16:32:26+00:00,52.0,12.7,10.0,1,0.001,39.3299,81.5056,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,83.5939,39.015,77.5055,0.0364
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,85.547,39.155,73.6383,0.0364
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,87.5001,38.535,94.2212,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,89.6485,38.995,86.3319,0.0364
IBIT260227P00054500,2026-02-13 17:59:46+00:00,54.5,15.35,3.0,1,91.6016,39.145,87.5841,0.0364
IBIT260227P00055000,2026-02-12 20:13:03+00:00,55.0,17.75,121.0,1,85.547,37.175,,0.0364
IBIT260227P00055500,2026-02-12 20:13:03+00:00,55.5,18.1,120.0,1,87.5001,37.175,,0.0364
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,89.0626,39.29,108.2243,0.0364
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,99.4141,39.85,118.5746,0.0364
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,92.5782,40.31,105.972,0.0364
IBIT260227P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,3.0,1,94.5313,,,0.0364
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,104.8833,39.34,116.5278,0.0364
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,108.5942,39.65,107.94,0.0364
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,139.0628,,,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,142.969,40.175,118.4453,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,128.1254,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,176.7579,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,221.8754,,,0.0364
