contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00101000,2026-02-13 16:49:26+00:00,101.0,0.36,1.0,0,77.6369,70.347,79.2859,0.0364
SLV260313C00101500,2026-02-12 20:32:15+00:00,101.5,0.49,5.0,0,78.0276,67.9299,92.1541,0.0364
SLV260313C00102000,2026-02-13 16:47:52+00:00,102.0,0.38,10.0,0,78.3205,70.2093,82.1911,0.0364
SLV260313C00102500,2026-02-12 14:42:56+00:00,102.5,0.47,1.0,0,78.6135,75.5593,72.5208,0.0364
SLV260313C00103000,2026-02-13 20:05:46+00:00,103.0,0.34,8.0,0,79.1018,70.03,82.491,0.0364
SLV260313C00103500,2026-02-13 15:24:25+00:00,103.5,0.41,2.0,0,79.3947,70.35,85.5785,0.0364
SLV260313C00104000,2026-02-13 17:57:08+00:00,104.0,0.3,21.0,0,79.6877,70.175,81.7527,0.0364
SLV260313C00104500,2026-02-12 18:26:16+00:00,104.5,0.43,1.0,0,80.176,68.8565,92.0756,0.0364
SLV260313C00105000,2026-02-13 19:33:07+00:00,105.0,0.32,224.0,0,80.3713,70.605,83.2233,0.0364
SLV260313C00106000,2026-02-13 19:13:05+00:00,106.0,0.27,2.0,0,81.2502,70.485,82.461,0.0364
SLV260313C00107000,2026-02-11 20:06:51+00:00,107.0,0.99,50.0,0,82.1291,76.1801,93.665,0.0364
SLV260313C00108000,2026-02-13 20:40:12+00:00,108.0,0.25,51.0,0,82.6174,69.76,86.0568,0.0364
SLV260313C00109000,2026-02-13 17:57:08+00:00,109.0,0.23,1.0,0,83.3986,70.175,85.2514,0.0364
SLV260313C00110000,2026-02-13 18:34:52+00:00,110.0,0.23,15.0,0,84.1798,70.5907,85.6643,0.0364
SLV260313C00111000,2026-02-13 15:12:05+00:00,111.0,0.24,11.0,0,84.7658,70.7,87.4273,0.0364
SLV260313C00112000,2026-02-13 17:55:43+00:00,112.0,0.2,1.0,0,85.7423,70.145,87.4627,0.0364
SLV260313C00113000,2026-02-13 14:42:31+00:00,113.0,0.29,2.0,0,86.3283,69.4,96.3808,0.0364
SLV260313C00114000,2026-02-13 15:41:03+00:00,114.0,0.23,1.0,0,87.2072,70.57,91.1901,0.0364
SLV260313C00115000,2026-02-13 17:33:53+00:00,115.0,0.19,35.0,0,87.6954,70.48,89.9081,0.0364
SLV260313C00116000,2026-02-12 15:34:24+00:00,116.0,0.43,2.0,0,88.4767,75.07,93.4962,0.0364
SLV260313C00117000,2026-02-12 18:45:46+00:00,117.0,0.25,3.0,0,89.2579,69.135,99.8996,0.0364
SLV260313C00118000,2026-02-12 19:43:51+00:00,118.0,0.27,1.0,0,90.0392,69.2703,102.1594,0.0364
SLV260313C00119000,2026-02-12 16:37:21+00:00,119.0,0.28,4.0,0,90.8204,70.621,100.791,0.0364
SLV260313C00120000,2026-02-13 20:28:03+00:00,120.0,0.16,131.0,0,91.9923,69.8879,95.0334,0.0364
SLV260313C00121000,2026-02-12 20:12:24+00:00,121.0,0.25,1.0,0,92.1876,68.85,105.6484,0.0364
SLV260313C00122000,2026-02-04 19:21:09+00:00,122.0,1.65,2.0,0,92.9688,,154.6367,0.0364
SLV260313C00123000,2026-02-12 16:39:03+00:00,123.0,0.24,1.0,0,93.5548,70.66,103.0938,0.0364
SLV260313C00124000,2026-02-13 20:49:38+00:00,124.0,0.13,2.0,0,94.1407,69.535,97.5559,0.0364
SLV260313C00125000,2026-02-13 17:33:53+00:00,125.0,0.12,10.0,0,94.7266,70.48,95.538,0.0364
SLV260313C00126000,2026-02-13 14:30:26+00:00,126.0,0.21,2.0,0,95.7032,71.18,103.2678,0.0364
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,95.7032,73.6135,109.7574,0.0364
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,96.6797,,151.8893,0.0364
SLV260313C00129000,2026-02-13 19:23:54+00:00,129.0,0.13,75.0,0,98.2422,70.75,100.3922,0.0364
SLV260313C00130000,2026-02-12 16:33:59+00:00,130.0,0.13,10.0,0,97.6563,70.2107,102.6168,0.0364
SLV260313C00135000,2026-02-13 15:17:09+00:00,135.0,0.14,1.0,0,101.1724,70.25,108.7935,0.0364
SLV260313C00140000,2026-02-13 20:43:47+00:00,140.0,0.07,50.0,0,103.5161,69.6275,105.3595,0.0364
SLV260313C00145000,2026-02-13 20:36:40+00:00,145.0,0.09,400.0,0,105.0786,69.68,113.0905,0.0364
SLV260313C00150000,2026-02-13 21:13:26+00:00,150.0,0.05,10.0,0,108.2036,69.71,109.6358,0.0364
SLV260313C00155000,2026-02-13 16:53:02+00:00,155.0,0.05,10.0,0,110.1567,70.53,112.0591,0.0364
SLV260313C00160000,2026-02-13 17:59:03+00:00,160.0,0.04,47.0,0,113.6723,70.37422,113.4611,0.0364
SLV260313C00165000,2026-02-13 14:39:17+00:00,165.0,0.06,9.0,0,117.1879,69.7107,123.5855,0.0364
SLV260313C00170000,2026-02-12 20:55:00+00:00,170.0,0.05,15.0,0,116.4067,67.72,128.5475,0.0364
SLV260313C00175000,2026-02-12 16:41:36+00:00,175.0,0.05,45.0,0,117.9692,70.14,127.3439,0.0364
SLV260313C00180000,2026-02-11 18:11:34+00:00,180.0,0.1,15.0,0,118.7504,76.07,129.7185,0.0364
SLV260313C00185000,2026-02-11 18:12:00+00:00,185.0,0.08,10.0,0,121.8754,76.07,129.7488,0.0364
SLV260313C00190000,2026-02-12 14:41:17+00:00,190.0,0.06,14.0,0,121.8754,75.44,129.966,0.0364
SLV260313C00195000,2026-02-11 18:12:00+00:00,195.0,0.08,11.0,0,125.0004,76.07,136.1817,0.0364
SLV260313C00200000,2026-02-12 16:41:36+00:00,200.0,0.03,35.0,0,129.6879,70.14,135.9513,0.0364
SLV260313C00205000,2026-02-13 15:26:12+00:00,205.0,0.02,30.0,0,129.6879,70.28,133.3984,0.0364
SLV260313C00210000,2026-02-12 20:51:25+00:00,210.0,0.03,11.0,0,132.8128,67.665,145.8385,0.0364
