contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00570000,2026-02-10 16:29:20+00:00,570.0,162.25,,1,21.5004,420.275,36.2012,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,21.2067,405.085,37.8784,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.81,405.055,38.6246,0.0364
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,188.39,1.0,1,20.6719,416.72,37.4069,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,20.4537,,,0.0364
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,20.1409,400.67,41.6363,0.0364
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,20.2004,,29.8496,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,20.2095,,38.7302,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,20.1638,,46.6423,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,20.06,,33.944,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,20.5117,,35.2352,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,20.9572,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,21.8178,,38.4604,0.0364
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,22.6479,,39.193,0.0364
